arrival_time,route_short_name,route_long_name,headsign,service_days
23:43:23,22,Clark,,Sun
14:45:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:23,22,Clark,,Sat
05:48:19,22,Clark,,Sat
13:29:47,22,Clark,,Sun
11:17:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:15:23,22,Clark,,Mon
12:58:47,22,Clark,,Sun
15:48:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:35,22,Clark,,Sat
07:22:23,22,Clark,,Sun
08:30:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:17:47,22,Clark,,Sun
07:44:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:31:59,22,Clark,,Sun
06:32:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:08:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:47,22,Clark,,Sat
13:25:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:46:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:28:08,22,Clark,,Sat
01:38:47,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:53:29,22,Clark,,Sun
03:43:31,22,Clark,,Sat
11:57:56,22,Clark,,Sun
14:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:00:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:42:35,22,Clark,,Sat
12:47:47,22,Clark,,Sun
09:07:01,22,Clark,,Sat
24:10:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:45:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:03:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:35,22,Clark,,Sat
08:48:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:50:38,22,Clark,,Sat
21:01:44,22,Clark,,Sat
03:47:47,22,Clark,,Sat
16:14:38,22,Clark,,Sat
11:52:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:59,22,Clark,,Sun
23:13:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:41:20,22,Clark,,Sun
03:46:47,22,Clark,,Sun
07:00:49,22,Clark,,Sat
04:17:47,22,Clark,,Sat
24:10:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:21:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:26:31,22,Clark,,Sun
13:41:08,22,Clark,,Sat
05:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:36:23,22,Clark,,Sat
14:15:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:30:25,22,Clark,,Sat
17:13:35,22,Clark,,Sat
09:46:56,22,Clark,,Sat
14:12:20,22,Clark,,Sun
19:55:08,22,Clark,,Sat
05:14:25,22,Clark,,Sat
16:47:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:20,22,Clark,,Sat
22:04:59,22,Clark,,Sun
22:04:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:11:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:44:23,22,Clark,,Sun
09:53:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:25:29,22,Clark,,Sat
22:55:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:46:47,22,Clark,,Sat
19:16:59,22,Clark,,Sun
17:19:50,22,Clark,,Sun
11:45:59,22,Clark,,Sat
15:25:38,22,Clark,,Sat
22:00:59,22,Clark,,Sat
12:55:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:48:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:55:38,22,Clark,,Sat
17:01:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:47,22,Clark,,Sun
18:04:59,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:47,22,Clark,,Sun
05:15:55,22,Clark,,Sun
19:15:35,22,Clark,,Sat
17:54:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:50:35,22,Clark,,Sat
19:33:38,22,Clark,,Sat
04:14:25,22,Clark,,Sat
18:12:35,22,Clark,,Sat
13:45:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:29,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:25:20,22,Clark,,Sun
06:05:35,22,Clark,,Sat
05:12:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
