arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:18,81W,West Lawrence,,Sun
21:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:39,81W,West Lawrence,,Sat
05:27:39,81W,West Lawrence,,Sat
09:35:39,81W,West Lawrence,,Sat
18:52:39,81W,West Lawrence,,Sat
22:08:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:31:39,81W,West Lawrence,,Sun
12:56:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:53:48,81W,West Lawrence,,Sun
16:34:39,81W,West Lawrence,,Sat
14:35:39,81W,West Lawrence,,Sat
06:04:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:53:39,81W,West Lawrence,,Sat
16:53:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:39,81W,West Lawrence,,Sat
21:10:39,81W,West Lawrence,,Sat
11:58:39,81W,West Lawrence,,Sat
20:24:09,81W,West Lawrence,,Sun
12:31:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:49:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:35:39,81W,West Lawrence,,Sat
12:03:58,81W,West Lawrence,,Sun
09:02:39,81W,West Lawrence,,Sun
20:26:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:56:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:46:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:01:39,81W,West Lawrence,,Sun
06:58:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:26:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:12:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:39,81W,West Lawrence,,Sun
07:35:39,81W,West Lawrence,,Sat
19:22:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:39,81W,West Lawrence,,Sat
10:00:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:39:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:22:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:39,81W,West Lawrence,,Sat
08:31:39,81W,West Lawrence,,Sat
09:05:39,81W,West Lawrence,,Sat
15:49:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:54:09,81W,West Lawrence,,Sun
15:35:39,81W,West Lawrence,,Sat
15:26:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:35:39,81W,West Lawrence,,Sat
10:00:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:46:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:39,81W,West Lawrence,,Sun
15:48:39,81W,West Lawrence,,Sat
17:32:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:39,81W,West Lawrence,,Sat
11:24:09,81W,West Lawrence,,Sun
05:27:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:39,81W,West Lawrence,,Sat
08:54:39,81W,West Lawrence,,Sat
06:40:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:05:39,81W,West Lawrence,,Sat
08:45:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:39,81W,West Lawrence,,Sat
16:53:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:03:18,81W,West Lawrence,,Sun
12:06:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:39,81W,West Lawrence,,Sat
16:33:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:39,81W,West Lawrence,,Sat
08:35:39,81W,West Lawrence,,Sat
13:05:39,81W,West Lawrence,,Sat
14:16:39,81W,West Lawrence,,Sat
08:01:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:18,81W,West Lawrence,,Sun
17:20:39,81W,West Lawrence,,Sat
14:11:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:09,81W,West Lawrence,,Sun
14:39:39,81W,West Lawrence,,Sat
06:05:39,81W,West Lawrence,,Sat
17:03:18,81W,West Lawrence,,Sun
20:01:39,81W,West Lawrence,,Sat
15:24:09,81W,West Lawrence,,Sun
08:05:39,81W,West Lawrence,,Sat
10:25:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:54:09,81W,West Lawrence,,Sun
11:03:18,81W,West Lawrence,,Sun
04:57:39,81W,West Lawrence,,Sat
07:45:39,81W,West Lawrence,,Sat
21:24:09,81W,West Lawrence,,Sun
09:33:18,81W,West Lawrence,,Sun
22:05:39,81W,West Lawrence,,Sat
05:35:39,81W,West Lawrence,,Sat
06:58:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:03:18,81W,West Lawrence,,Sun
08:23:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:11:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:05:39,81W,West Lawrence,,Sat
11:35:39,81W,West Lawrence,,Sat
17:51:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:13:39,81W,West Lawrence,,Sat
20:54:09,81W,West Lawrence,,Sun
14:24:09,81W,West Lawrence,,Sun
18:06:39,81W,West Lawrence,,Sat
08:23:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:12:39,81W,West Lawrence,,Sat
18:57:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:39,81W,West Lawrence,,Sat
12:06:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:22:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:18,81W,West Lawrence,,Sun
19:52:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:39,81W,West Lawrence,,Sat
10:24:09,81W,West Lawrence,,Sun
15:25:39,81W,West Lawrence,,Sat
17:51:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:08:39,81W,West Lawrence,,Sat
16:33:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:39,81W,West Lawrence,,Sat
05:50:39,81W,West Lawrence,,Sat
12:21:39,81W,West Lawrence,,Sat
09:35:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:35:39,81W,West Lawrence,,Sat
16:33:18,81W,West Lawrence,,Sun
18:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:38:39,81W,West Lawrence,,Sat
09:17:39,81W,West Lawrence,,Sat
12:05:39,81W,West Lawrence,,Sat
11:35:39,81W,West Lawrence,,Sat
09:40:39,81W,West Lawrence,,Sat
15:01:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:39,81W,West Lawrence,,Sat
09:23:39,81W,West Lawrence,,Sun
17:54:39,81W,West Lawrence,,Sun
10:26:39,81W,West Lawrence,,Sat
14:36:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:03:18,81W,West Lawrence,,Sun
11:41:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:33:18,81W,West Lawrence,,Sun
15:26:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:01:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:27:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:59:39,81W,West Lawrence,,Sat
19:15:39,81W,West Lawrence,,Sat
18:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:04:18,81W,West Lawrence,,Sun
19:24:09,81W,West Lawrence,,Sun
08:32:39,81W,West Lawrence,,Sun
16:11:39,81W,West Lawrence,,Sat
07:05:39,81W,West Lawrence,,Sat
19:54:09,81W,West Lawrence,,Sun
11:33:58,81W,West Lawrence,,Sun
17:33:18,81W,West Lawrence,,Sun
07:17:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:13:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:46:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:09,81W,West Lawrence,,Sun
18:11:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:12:18,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:44:39,81W,West Lawrence,,Sat
19:35:39,81W,West Lawrence,,Sat
12:34:18,81W,West Lawrence,,Sun
21:00:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:03:18,81W,West Lawrence,,Sun
21:34:29,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:43:39,81W,West Lawrence,,Sat
