arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:08,3,King Drive,,Sat
21:17:08,3,King Drive,,Sun
20:47:57,3,King Drive,,Sat
05:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:57,3,King Drive,,Sat
12:54:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:02,3,King Drive,,Sun
10:29:32,3,King Drive,,Sun
17:15:57,3,King Drive,,Sat
12:05:32,3,King Drive,,Sun
17:51:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:57,3,King Drive,,Sat
20:17:57,3,King Drive,,Sat
07:42:08,3,King Drive,,Sun
15:48:57,3,King Drive,,Sun
22:27:57,3,King Drive,,Sat
16:43:57,3,King Drive,,Sun
10:54:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:21,3,King Drive,,Sat
11:15:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:57,3,King Drive,,Sat
14:09:57,3,King Drive,,Sun
17:51:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:57,3,King Drive,,Sat
13:36:32,3,King Drive,,Sun
20:47:57,3,King Drive,,Sat
14:56:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:21,3,King Drive,,Sat
20:12:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:57,3,King Drive,,Sat
05:07:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:57,3,King Drive,,Sat
11:59:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:19,3,King Drive,,Sun
10:43:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:57,3,King Drive,,Sun
07:59:57,3,King Drive,,Sat
16:53:57,3,King Drive,,Sat
12:10:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:57,3,King Drive,,Sat
22:23:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:02:57,3,King Drive,,Sat
13:05:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:17:32,3,King Drive,,Sun
18:23:02,3,King Drive,,Sun
18:20:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:57,3,King Drive,,Sat
21:17:57,3,King Drive,,Sat
16:02:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:57,3,King Drive,,Sat
04:32:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:21,3,King Drive,,Sat
21:57:08,3,King Drive,,Sun
17:19:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:57,3,King Drive,,Sun
18:09:02,3,King Drive,,Sun
19:14:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:51:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:21,3,King Drive,,Sat
12:21:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:57,3,King Drive,,Sat
15:37:57,3,King Drive,,Sun
