arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:42:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:00:52,21,Cermak,,Sun
16:50:06,21,Cermak,,Sat
13:01:22,21,Cermak,,Sun
05:59:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:27:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:07,21,Cermak,,Sat
07:19:14,21,Cermak,,Sun
14:38:06,21,Cermak,,Sun
19:18:08,21,Cermak,,Sat
09:20:23,21,Cermak,,Sun
17:14:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:42:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:41:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:18:51,21,Cermak,,Sat
06:03:58,21,Cermak,,Sat
11:00:52,21,Cermak,,Sun
08:12:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:19:14,21,Cermak,,Sun
22:22:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:23:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:49:07,21,Cermak,,Sat
15:41:52,21,Cermak,,Sun
14:40:20,21,Cermak,,Wed
09:30:52,21,Cermak,,Sat
11:41:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:59:44,21,Cermak,,Sun
16:19:06,21,Cermak,,Sat
09:26:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:03:21,21,Cermak,,Sat
19:33:08,21,Cermak,,Sat
21:23:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:33:52,21,Cermak,,Sun
06:15:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:04:52,21,Cermak,,Sat
14:54:06,21,Cermak,,Sun
08:59:38,21,Cermak,,Sun
20:59:44,21,Cermak,,Sun
14:05:36,21,Cermak,,Sun
18:31:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:18:51,21,Cermak,,Sat
17:49:52,21,Cermak,,Sun
23:19:01,21,Cermak,,Sun
05:02:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:41:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:25:28,21,Cermak,,Sat
13:38:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:49:52,21,Cermak,,Sun
12:11:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:23:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:40:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:45:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:24:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:25:35,21,Cermak,,Sat
16:04:21,21,Cermak,,Sat
05:42:28,21,Cermak,,Sat
17:40:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:25:28,21,Cermak,,Sat
14:22:06,21,Cermak,,Sun
14:29:35,21,Cermak,,Sat
10:57:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:58:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:12:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:52,21,Cermak,,Sun
18:18:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:19:44,21,Cermak,,Sun
20:48:08,21,Cermak,,Sat
14:13:35,21,Cermak,,Sat
22:59:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:26:06,21,Cermak,,Sun
14:21:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:26:23,21,Cermak,,Sat
15:32:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:28:38,21,Cermak,,Sat
14:36:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:03:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:56:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:26:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:59:37,21,Cermak,,Sat
14:07:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:00:23,21,Cermak,,Sun
23:01:54,21,Cermak,,Sat
14:45:35,21,Cermak,,Sat
14:45:20,21,Cermak,,Mon,Tue,Thu,Fri
22:59:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:18:23,21,Cermak,,Sat
21:21:38,21,Cermak,,Sat
13:01:22,21,Cermak,,Sun
08:39:38,21,Cermak,,Sun
11:38:52,21,Cermak,,Sun
16:34:36,21,Cermak,,Sat
23:19:01,21,Cermak,,Sun
21:41:38,21,Cermak,,Sat
18:04:07,21,Cermak,,Sat
06:59:14,21,Cermak,,Sun
12:29:22,21,Cermak,,Sun
20:18:08,21,Cermak,,Sat
08:19:38,21,Cermak,,Sun
09:41:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:19:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:36,21,Cermak,,Sun
06:03:58,21,Cermak,,Sat
18:48:23,21,Cermak,,Sat
07:00:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:20:23,21,Cermak,,Sun
19:40:38,21,Cermak,,Sun
12:45:22,21,Cermak,,Sun
08:08:23,21,Cermak,,Sat
13:53:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:54:04,21,Cermak,,Sat
16:11:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:19:38,21,Cermak,,Sun
