arrival_time,route_short_name,route_long_name,headsign,service_days
06:29:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:12,76,Diversey,,Sat
11:29:40,76,Diversey,,Sat
08:51:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:58:42,76,Diversey,,Sun
17:03:52,76,Diversey,,Sat
18:17:26,76,Diversey,,Sat
18:33:27,76,Diversey,,Sat
18:57:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:57:45,76,Diversey,,Sat
13:30:34,76,Diversey,,Sun
11:39:12,76,Diversey,,Sun
11:43:53,76,Diversey,,Sat
18:35:42,76,Diversey,,Sun
15:37:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:50:56,76,Diversey,,Sat
16:13:10,76,Diversey,,Sun
14:50:22,76,Diversey,,Sat
06:14:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:57:59,76,Diversey,,Sun
14:23:22,76,Diversey,,Sat
20:54:27,76,Diversey,,Sat
12:34:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:36:52,76,Diversey,,Sat
10:37:40,76,Diversey,,Sat
11:24:12,76,Diversey,,Sun
15:38:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:55:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:50:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:58:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:40,76,Diversey,,Sat
04:54:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:27:33,76,Diversey,,Sun
10:34:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:13:29,76,Diversey,,Sat
07:54:15,76,Diversey,,Sun
12:42:10,76,Diversey,,Sun
20:04:15,76,Diversey,,Sun
12:34:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:13:22,76,Diversey,,Sun
14:18:26,76,Diversey,,Sun
07:58:57,76,Diversey,,Sat
07:23:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:35:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:43:22,76,Diversey,,Sat
18:17:42,76,Diversey,,Sun
15:56:22,76,Diversey,,Sat
09:33:27,76,Diversey,,Sun
15:21:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:17:10,76,Diversey,,Sat
16:01:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:08:29,76,Diversey,,Sat
19:17:45,76,Diversey,,Sun
10:37:27,76,Diversey,,Sun
15:06:52,76,Diversey,,Sun
08:14:12,76,Diversey,,Sat
13:29:10,76,Diversey,,Sat
12:26:26,76,Diversey,,Sun
05:57:59,76,Diversey,,Sat
17:57:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:48:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:15,76,Diversey,,Sun
13:13:40,76,Diversey,,Sun
09:14:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:55:45,76,Diversey,,Sat
13:28:52,76,Diversey,,Sat
13:43:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:40:15,76,Diversey,,Sat
08:17:45,76,Diversey,,Sun
09:34:27,76,Diversey,,Sat
19:35:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:42:26,76,Diversey,,Sun
12:07:52,76,Diversey,,Sat
10:50:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:21:40,76,Diversey,,Sun
05:24:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:02:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:50:59,76,Diversey,,Sun
15:54:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:10,76,Diversey,,Sun
20:53:03,76,Diversey,,Sun
13:15:40,76,Diversey,,Sat
07:46:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:33:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:10:10,76,Diversey,,Sun
21:39:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:54:52,76,Diversey,,Sat
20:36:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:21:57,76,Diversey,,Sat
19:22:15,76,Diversey,,Sat
18:48:57,76,Diversey,,Sat
16:42:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:59:27,76,Diversey,,Sat
16:47:26,76,Diversey,,Sun
14:37:10,76,Diversey,,Sat
06:14:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:02:26,76,Diversey,,Sat
09:22:12,76,Diversey,,Sat
13:42:40,76,Diversey,,Sat
16:17:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:35:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:29,76,Diversey,,Sun
16:36:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:09:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:45:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:40,76,Diversey,,Sun
06:17:29,76,Diversey,,Sat
09:59:42,76,Diversey,,Sat
22:47:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:45,76,Diversey,,Sun
12:57:52,76,Diversey,,Sun
07:29:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:57,76,Diversey,,Sat
13:02:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:21:40,76,Diversey,,Sat
13:26:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:18:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:29:52,76,Diversey,,Sat
17:32:10,76,Diversey,,Sat
06:55:15,76,Diversey,,Sat
12:48:22,76,Diversey,,Sat
04:54:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:21:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:58:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:26,76,Diversey,,Sun
23:27:32,76,Diversey,,Sat
11:23:57,76,Diversey,,Sun
07:23:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:40:59,76,Diversey,,Sun
06:22:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:15:45,76,Diversey,,Sun
13:42:22,76,Diversey,,Sat
11:29:22,76,Diversey,,Sat
19:56:57,76,Diversey,,Sat
10:22:27,76,Diversey,,Sun
19:39:59,76,Diversey,,Sat
13:43:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:42:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:59,76,Diversey,,Sat
21:18:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:50:40,76,Diversey,,Sat
08:44:12,76,Diversey,,Sat
07:18:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:55:52,76,Diversey,,Sat
14:42:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:56:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:21:22,76,Diversey,,Sat
07:03:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:36:52,76,Diversey,,Sat
22:57:32,76,Diversey,,Sat
22:24:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:33:42,76,Diversey,,Sun
07:28:59,76,Diversey,,Sat
17:58:27,76,Diversey,,Sun
13:01:52,76,Diversey,,Sat
06:42:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:09:40,76,Diversey,,Sat
13:14:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:40:56,76,Diversey,,Sun
11:04:10,76,Diversey,,Sat
08:30:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:12:12,76,Diversey,,Sat
14:50:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:29:27,76,Diversey,,Sat
12:26:10,76,Diversey,,Sun
07:40:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:17:27,76,Diversey,,Sun
13:02:10,76,Diversey,,Sat
21:39:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:35:59,76,Diversey,,Sat
13:51:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:53:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:36:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:04:45,76,Diversey,,Sat
05:09:15,76,Diversey,,Sat
05:10:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:21:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:06:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:54:40,76,Diversey,,Sun
16:30:26,76,Diversey,,Sun
12:35:10,76,Diversey,,Sat
12:05:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:46:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:08:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:07:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:54:59,76,Diversey,,Sun
21:21:15,76,Diversey,,Sun
11:20:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:39:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:39:10,76,Diversey,,Sun
23:09:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:57:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:15:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
