arrival_time,route_short_name,route_long_name,headsign,service_days
09:29:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:34,77,Belmont,,Sat
17:44:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:51:10,77,Belmont,,Sat
16:10:28,77,Belmont,,Sat
02:13:02,77,Belmont,,Sun
15:28:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:13:02,77,Belmont,,Sun
15:13:40,77,Belmont,,Sat
09:44:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:16:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:51,77,Belmont,,Sun
11:33:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:40,77,Belmont,,Sat
10:12:21,77,Belmont,,Sat
20:49:02,77,Belmont,,Sun
12:38:51,77,Belmont,,Sun
13:45:10,77,Belmont,,Sat
06:28:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:02,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:16:51,77,Belmont,,Sun
20:59:02,77,Belmont,,Sun
11:14:21,77,Belmont,,Sat
17:06:51,77,Belmont,,Sun
07:18:44,77,Belmont,,Sat
15:23:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:51,77,Belmont,,Sun
19:49:32,77,Belmont,,Sun
07:06:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:26:51,77,Belmont,,Sun
06:34:44,77,Belmont,,Sat
10:45:51,77,Belmont,,Sat
09:26:21,77,Belmont,,Sat
07:45:14,77,Belmont,,Sun
18:20:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:02,77,Belmont,,Sun
11:11:51,77,Belmont,,Sun
18:40:34,77,Belmont,,Sat
01:34:32,77,Belmont,,Sun
11:05:21,77,Belmont,,Sat
16:26:51,77,Belmont,,Sun
19:32:40,77,Belmont,,Sat
18:49:40,77,Belmont,,Sat
15:37:40,77,Belmont,,Sat
00:40:44,77,Belmont,,Mon
08:18:32,77,Belmont,,Sat
02:12:44,77,Belmont,,Mon
12:56:51,77,Belmont,,Sun
13:27:10,77,Belmont,,Sat
04:40:44,77,Belmont,,Sun
23:52:44,77,Belmont,,Sun
16:59:28,77,Belmont,,Sat
23:56:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:58,77,Belmont,,Sat
20:59:02,77,Belmont,,Sun
24:10:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:40,77,Belmont,,Sat
05:09:44,77,Belmont,,Sat
10:55:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:28:02,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:46:51,77,Belmont,,Sun
05:19:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:51,77,Belmont,,Sun
21:09:02,77,Belmont,,Sun
20:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:40:10,77,Belmont,,Sat
18:53:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:37:51,77,Belmont,,Sat
09:46:21,77,Belmont,,Sat
14:46:51,77,Belmont,,Sun
13:10:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:32:02,77,Belmont,,Sun
03:12:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:06:51,77,Belmont,,Sun
21:16:21,77,Belmont,,Sat
12:23:40,77,Belmont,,Sat
09:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:41:40,77,Belmont,,Sat
08:21:32,77,Belmont,,Sun
15:53:40,77,Belmont,,Sat
09:26:21,77,Belmont,,Sat
10:09:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:51,77,Belmont,,Sun
11:21:51,77,Belmont,,Sun
08:54:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:15:02,77,Belmont,,Sun
10:45:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:59:51,77,Belmont,,Sat
14:17:40,77,Belmont,,Sat
13:45:10,77,Belmont,,Sat
04:40:44,77,Belmont,,Sat
18:35:32,77,Belmont,,Sun
22:59:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:39:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:51,77,Belmont,,Sun
22:00:02,77,Belmont,,Sun
16:30:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:26:21,77,Belmont,,Sat
14:25:40,77,Belmont,,Sat
10:51:51,77,Belmont,,Sun
05:19:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:46:32,77,Belmont,,Sun
18:32:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
