arrival_time,route_short_name,route_long_name,headsign,service_days
09:25:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:30,77,Belmont,,Sat
17:39:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:26,77,Belmont,,Sat
16:05:04,77,Belmont,,Sat
02:09:40,77,Belmont,,Sun
15:23:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:09:40,77,Belmont,,Sun
15:08:56,77,Belmont,,Sat
09:40:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:11:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:48,77,Belmont,,Sun
11:29:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:36:56,77,Belmont,,Sat
10:08:18,77,Belmont,,Sat
20:45:40,77,Belmont,,Sun
12:34:48,77,Belmont,,Sun
13:40:26,77,Belmont,,Sat
06:24:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:40,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:12:48,77,Belmont,,Sun
20:55:40,77,Belmont,,Sun
11:10:18,77,Belmont,,Sat
17:02:48,77,Belmont,,Sun
07:16:02,77,Belmont,,Sat
15:18:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:42:48,77,Belmont,,Sun
19:46:10,77,Belmont,,Sun
07:02:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:48,77,Belmont,,Sun
06:32:02,77,Belmont,,Sat
10:41:48,77,Belmont,,Sat
09:22:18,77,Belmont,,Sat
07:42:32,77,Belmont,,Sun
18:15:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:40,77,Belmont,,Sun
11:07:48,77,Belmont,,Sun
18:35:30,77,Belmont,,Sat
01:31:10,77,Belmont,,Sun
11:01:18,77,Belmont,,Sat
16:22:48,77,Belmont,,Sun
19:27:56,77,Belmont,,Sat
18:44:56,77,Belmont,,Sat
15:32:56,77,Belmont,,Sat
00:38:02,77,Belmont,,Mon
08:15:10,77,Belmont,,Sat
02:10:02,77,Belmont,,Mon
12:52:48,77,Belmont,,Sun
13:22:26,77,Belmont,,Sat
04:38:02,77,Belmont,,Sun
23:50:02,77,Belmont,,Sun
16:54:04,77,Belmont,,Sat
23:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:10:34,77,Belmont,,Sat
20:55:40,77,Belmont,,Sun
24:06:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:56,77,Belmont,,Sat
05:07:02,77,Belmont,,Sat
