arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:42,47,47th,,Sat
09:09:40,47,47th,,Sun
19:54:14,47,47th,,Sat
12:51:42,47,47th,,Sun
20:35:40,47,47th,,Sun
16:13:34,47,47th,,Sat
18:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:01,47,47th,,Sat
15:45:12,47,47th,,Sun
11:04:44,47,47th,,Sat
10:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:13,47,47th,,Sat
14:30:34,47,47th,,Sat
00:51:40,47,47th,,Sun
20:04:31,47,47th,,Sat
13:49:54,47,47th,,Sun
18:50:12,47,47th,,Sun
17:18:01,47,47th,,Sun
21:12:21,47,47th,,Sun
10:19:03,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:01,47,47th,,Sat
14:19:54,47,47th,,Sun
18:22:44,47,47th,,Sun
22:17:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:24,47,47th,,Sat
12:22:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:43,47,47th,,Sat
09:16:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:51,47,47th,,Sat
19:45:14,47,47th,,Sat
20:25:40,47,47th,,Sun
01:14:40,47,47th,,Sun
18:34:13,47,47th,,Sat
20:54:10,47,47th,,Sun
15:09:37,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:05,47,47th,,Sat
17:47:44,47,47th,,Sun
20:44:55,47,47th,,Sun
17:35:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:12,47,47th,,Sun
22:38:25,47,47th,,Sun
07:04:15,47,47th,,Sun
22:27:21,47,47th,,Sat
12:20:53,47,47th,,Sat
06:47:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:01,47,47th,,Sat
09:29:40,47,47th,,Sun
20:31:21,47,47th,,Sat
18:59:54,47,47th,,Sun
22:01:01,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:42,47,47th,,Sat
17:35:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:34,47,47th,,Sat
17:37:44,47,47th,,Sun
23:28:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:40,47,47th,,Sun
16:43:13,47,47th,,Sat
24:11:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:42,47,47th,,Sat
17:48:01,47,47th,,Sun
14:50:12,47,47th,,Sun
16:23:34,47,47th,,Sat
19:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:03,47,47th,,Sun
20:05:40,47,47th,,Sun
07:46:29,47,47th,,Sun
18:43:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:04,47,47th,,Sat
22:38:40,47,47th,,Sun
11:53:03,47,47th,,Sat
13:59:54,47,47th,,Sun
10:36:10,47,47th,,Sun
19:35:14,47,47th,,Sat
18:35:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:34,47,47th,,Sat
19:27:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:25,47,47th,,Sun
20:49:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:44,47,47th,,Sat
17:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:13,47,47th,,Sat
11:44:05,47,47th,,Sun
19:27:44,47,47th,,Sun
13:30:42,47,47th,,Sun
04:37:40,47,47th,,Sat
20:45:10,47,47th,,Sun
12:49:43,47,47th,,Sat
15:45:13,47,47th,,Sat
24:07:40,47,47th,,Sun
14:30:12,47,47th,,Sun
21:50:51,47,47th,,Sat
19:09:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:44,47,47th,,Sat
16:21:42,47,47th,,Sun
13:21:42,47,47th,,Sun
17:38:01,47,47th,,Sun
09:48:01,47,47th,,Sat
21:22:21,47,47th,,Sat
01:13:29,47,47th,,Tue,Wed,Thu,Fri,Sat
13:01:24,47,47th,,Sun
13:47:34,47,47th,,Sat
14:29:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:55,47,47th,,Sun
14:21:43,47,47th,,Sat
08:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:03,47,47th,,Sat
20:36:21,47,47th,,Sat
21:59:51,47,47th,,Sat
11:53:23,47,47th,,Sat
05:59:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:53,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:40,47,47th,,Sat
15:54:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:55,47,47th,,Sun
06:44:35,47,47th,,Sat
15:45:34,47,47th,,Sat
05:49:15,47,47th,,Sun
14:59:37,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:43,47,47th,,Sat
18:14:13,47,47th,,Sat
11:34:25,47,47th,,Sun
10:37:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:14,47,47th,,Sat
22:17:51,47,47th,,Sat
12:12:42,47,47th,,Sun
07:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:31,47,47th,,Sat
13:37:13,47,47th,,Sat
13:37:34,47,47th,,Sat
12:12:24,47,47th,,Sun
18:05:34,47,47th,,Sat
19:45:25,47,47th,,Sun
11:33:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:15,47,47th,,Sun
12:32:42,47,47th,,Sun
16:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:55,47,47th,,Sun
16:23:13,47,47th,,Sat
13:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:25,47,47th,,Mon
11:15:01,47,47th,,Sat
10:27:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:23,47,47th,,Sun
22:07:55,47,47th,,Sun
12:02:44,47,47th,,Sun
11:14:40,47,47th,,Sun
09:39:10,47,47th,,Sun
04:06:55,47,47th,,Sun
20:45:51,47,47th,,Sat
12:51:24,47,47th,,Sun
10:18:10,47,47th,,Sun
16:02:12,47,47th,,Sun
13:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:14,47,47th,,Sat
19:18:01,47,47th,,Sun
11:24:40,47,47th,,Sun
22:07:51,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:55,47,47th,,Sun
20:24:31,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:04,47,47th,,Sat
15:35:13,47,47th,,Sat
08:04:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:42,47,47th,,Sun
07:29:15,47,47th,,Sun
12:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:24,47,47th,,Sun
10:55:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:29,47,47th,,Sun
18:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:55,47,47th,,Sun
14:57:04,47,47th,,Sat
07:29:29,47,47th,,Sun
04:31:55,47,47th,,Sun
15:08:45,47,47th,,Sun
19:10:12,47,47th,,Sun
23:01:10,47,47th,,Sun
22:37:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:59:51,47,47th,,Sun
24:10:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:31,47,47th,,Sat
13:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:23,47,47th,,Sat
21:12:05,47,47th,,Sat
12:11:43,47,47th,,Sat
07:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
07:26:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:54,47,47th,,Sun
14:36:43,47,47th,,Sat
13:11:42,47,47th,,Sun
12:57:43,47,47th,,Sat
11:14:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:55,47,47th,,Sun
22:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
23:22:21,47,47th,,Sat
14:10:12,47,47th,,Sun
14:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:01,47,47th,,Sat
22:08:35,47,47th,,Sat
08:58:44,47,47th,,Sat
15:08:23,47,47th,,Sun
08:49:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:04,47,47th,,Sat
15:18:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:25,47,47th,,Sun
17:40:43,47,47th,,Sat
22:00:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:10,47,47th,,Sun
15:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:24,47,47th,,Sat
24:29:55,47,47th,,Sun
15:55:34,47,47th,,Sat
08:48:44,47,47th,,Sat
14:47:04,47,47th,,Sat
16:49:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:21,47,47th,,Sat
20:13:44,47,47th,,Sat
07:06:21,47,47th,,Sat
06:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:10,47,47th,,Sun
21:50:35,47,47th,,Sat
08:33:40,47,47th,,Sun
10:47:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:55,47,47th,,Sun
11:04:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:12,47,47th,,Sun
11:14:44,47,47th,,Sat
17:28:01,47,47th,,Sun
05:33:35,47,47th,,Sat
00:53:05,47,47th,,Tue,Wed,Thu,Fri,Sat
08:49:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:01,47,47th,,Sat
15:37:42,47,47th,,Sun
19:00:12,47,47th,,Sun
19:17:44,47,47th,,Sun
16:29:12,47,47th,,Sun
11:34:40,47,47th,,Sun
11:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:01,47,47th,,Sat
09:08:44,47,47th,,Sat
14:39:54,47,47th,,Sun
13:27:43,47,47th,,Sat
23:45:21,47,47th,,Sat
12:02:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:15,47,47th,,Sat
16:21:24,47,47th,,Sun
15:07:04,47,47th,,Sat
08:59:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:34,47,47th,,Sat
10:28:10,47,47th,,Sun
12:58:04,47,47th,,Sat
20:57:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:21,47,47th,,Sat
10:25:24,47,47th,,Sat
16:39:12,47,47th,,Sun
04:07:29,47,47th,,Sat
12:42:24,47,47th,,Sun
23:23:40,47,47th,,Sun
11:43:54,47,47th,,Sat
08:22:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:24,47,47th,,Sun
19:52:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:34,47,47th,,Sat
09:18:44,47,47th,,Sat
22:18:10,47,47th,,Sun
12:03:04,47,47th,,Sat
08:10:01,47,47th,,Sat
05:30:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:05,47,47th,,Sat
18:05:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:24,47,47th,,Sun
08:40:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:13,47,47th,,Sat
16:04:12,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:35,47,47th,,Sat
19:09:54,47,47th,,Sun
21:22:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:10,47,47th,,Sun
24:30:10,47,47th,,Sun
09:35:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:39:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:25,47,47th,,Sun
20:08:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:14,47,47th,,Sun
15:27:24,47,47th,,Sun
15:44:54,47,47th,,Sun
11:44:21,47,47th,,Sun
08:28:31,47,47th,,Sat
23:29:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:42,47,47th,,Sat
22:27:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:05,47,47th,,Sat
09:35:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:14,47,47th,,Sun
21:12:05,47,47th,,Sun
08:59:01,47,47th,,Sat
12:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:31,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:40,47,47th,,Mon
17:02:34,47,47th,,Sat
12:39:43,47,47th,,Sat
17:31:04,47,47th,,Sat
14:39:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:13,47,47th,,Sat
21:12:21,47,47th,,Sat
22:49:05,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:55,47,47th,,Sun
11:43:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:05,47,47th,,Sun
19:09:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:24,47,47th,,Sat
09:59:10,47,47th,,Sun
12:03:01,47,47th,,Sun
17:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:54,47,47th,,Sun
22:27:55,47,47th,,Sun
13:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:24,47,47th,,Sun
10:01:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:04,47,47th,,Sat
18:19:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:43,47,47th,,Sat
18:05:01,47,47th,,Sun
09:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:05,47,47th,,Sat
20:21:21,47,47th,,Sat
14:49:54,47,47th,,Sun
18:05:13,47,47th,,Sat
15:08:54,47,47th,,Sun
01:14:55,47,47th,,Mon
18:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:31,47,47th,,Sat
14:29:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:04,47,47th,,Sat
10:10:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:35,47,47th,,Sat
21:48:10,47,47th,,Sun
09:38:44,47,47th,,Sat
07:46:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:01,47,47th,,Sat
17:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:44,47,47th,,Sat
21:58:10,47,47th,,Sun
16:33:34,47,47th,,Sat
21:22:21,47,47th,,Sun
16:33:13,47,47th,,Sat
17:22:13,47,47th,,Sat
06:08:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:55,47,47th,,Sun
09:39:01,47,47th,,Sat
17:27:44,47,47th,,Sun
19:06:44,47,47th,,Sat
13:31:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:31,47,47th,,Sun
16:13:13,47,47th,,Sat
13:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:43,47,47th,,Sat
12:40:04,47,47th,,Sat
08:09:44,47,47th,,Sat
04:11:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:40,47,47th,,Sun
19:45:40,47,47th,,Sun
10:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:43,47,47th,,Sat
17:57:13,47,47th,,Sat
10:45:25,47,47th,,Sun
18:26:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:42,47,47th,,Sat
05:06:44,47,47th,,Sat
21:30:10,47,47th,,Sun
13:40:42,47,47th,,Sun
15:35:34,47,47th,,Sat
14:40:12,47,47th,,Sun
14:00:12,47,47th,,Sun
05:31:01,47,47th,,Mon,Tue,Wed,Thu,Fri
04:37:25,47,47th,,Sat
06:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:04,47,47th,,Sat
23:00:55,47,47th,,Sun
19:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:12,47,47th,,Sat
17:50:43,47,47th,,Sat
22:43:35,47,47th,,Sat
10:54:44,47,47th,,Sat
09:38:55,47,47th,,Sun
19:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:51,47,47th,,Sat
15:37:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:25,47,47th,,Sun
10:54:55,47,47th,,Sun
23:46:10,47,47th,,Sun
23:45:05,47,47th,,Sat
21:05:35,47,47th,,Sat
23:22:05,47,47th,,Sat
21:38:10,47,47th,,Sun
20:05:25,47,47th,,Sun
20:15:40,47,47th,,Sun
20:36:05,47,47th,,Sat
15:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:04,47,47th,,Sat
11:24:25,47,47th,,Sun
21:14:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:12,47,47th,,Sun
13:52:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:51,47,47th,,Sat
08:17:10,47,47th,,Sun
20:17:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:54,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:10,47,47th,,Sun
18:14:44,47,47th,,Sun
08:49:51,47,47th,,Sun
13:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:01,47,47th,,Sun
19:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:43,47,47th,,Sat
17:17:45,47,47th,,Mon,Tue,Wed,Thu,Fri
23:45:55,47,47th,,Sun
09:19:01,47,47th,,Sat
18:12:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:01,47,47th,,Sun
21:47:55,47,47th,,Sun
20:31:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:04,47,47th,,Sat
07:26:21,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:51,47,47th,,Sat
13:28:04,47,47th,,Sat
16:38:54,47,47th,,Sun
11:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:24,47,47th,,Sat
20:35:25,47,47th,,Sun
23:23:25,47,47th,,Sun
21:05:51,47,47th,,Sat
17:17:44,47,47th,,Sun
10:45:40,47,47th,,Sun
13:08:04,47,47th,,Sat
15:55:13,47,47th,,Sat
12:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:34,47,47th,,Sat
07:36:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:31,47,47th,,Sat
18:41:14,47,47th,,Sun
20:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:40,47,47th,,Sun
10:06:01,47,47th,,Sat
17:51:04,47,47th,,Sat
21:22:05,47,47th,,Sat
07:17:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:34,47,47th,,Sat
18:23:01,47,47th,,Sun
13:17:43,47,47th,,Sat
06:22:21,47,47th,,Sat
14:59:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:55,47,47th,,Sun
14:20:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:42,47,47th,,Sun
15:09:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
23:50:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:42,47,47th,,Sat
06:17:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:33:51,47,47th,,Sat
20:25:25,47,47th,,Sun
16:11:24,47,47th,,Sun
17:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:24,47,47th,,Sat
08:16:55,47,47th,,Sun
20:24:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:13,47,47th,,Sat
16:49:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:51,47,47th,,Sat
04:07:15,47,47th,,Sat
04:11:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:25,47,47th,,Sun
22:28:10,47,47th,,Sun
09:09:25,47,47th,,Sun
10:37:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:29,47,47th,,Sun
14:14:13,47,47th,,Sat
17:57:34,47,47th,,Sat
16:04:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:12,47,47th,,Sun
09:25:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:29,47,47th,,Sun
00:53:21,47,47th,,Tue,Wed,Thu,Fri,Sat
21:33:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:15,47,47th,,Sun
13:30:24,47,47th,,Sun
21:23:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:25,47,47th,,Sun
07:56:09,47,47th,,Mon,Tue,Wed,Thu,Fri
22:07:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:10,47,47th,,Sun
21:42:31,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:25,47,47th,,Sun
21:32:05,47,47th,,Sat
22:59:05,47,47th,,Sat
