arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:50,91,Austin,,Sat
08:48:20,91,Austin,,Sat
10:53:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:03:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:37:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:23:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:51:01,91,Austin,,Sat
10:06:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:25:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:04:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:29:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:56:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:00:01,91,Austin,,Sat
16:00:01,91,Austin,,Sat
16:54:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:38:39,91,Austin,,Sat
20:56:39,91,Austin,,Sat
07:53:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:35:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:27:47,91,Austin,,Sun
07:24:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:51:01,91,Austin,,Sat
19:13:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:59:28,91,Austin,,Sun
18:00:31,91,Austin,,Sat
11:49:50,91,Austin,,Sun
07:00:39,91,Austin,,Sat
14:16:01,91,Austin,,Sat
14:54:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:10:31,91,Austin,,Sat
20:56:39,91,Austin,,Sat
08:27:20,91,Austin,,Sat
15:40:31,91,Austin,,Sun
05:58:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:25:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:59:58,91,Austin,,Sun
07:00:39,91,Austin,,Sat
14:24:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:35:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:23:01,91,Austin,,Sun
09:31:39,91,Austin,,Sun
05:28:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:56:39,91,Austin,,Sun
12:10:31,91,Austin,,Sat
12:47:31,91,Austin,,Sat
22:19:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:44:39,91,Austin,,Sat
19:19:01,91,Austin,,Sat
08:02:09,91,Austin,,Sun
12:14:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:58:39,91,Austin,,Sat
