arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:07,71,71st/South Shore,,Sun
18:41:17,71,71st/South Shore,,Sat
20:19:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:07,71,71st/South Shore,,Sun
11:50:30,71,71st/South Shore,,Sat
22:45:37,71,71st/South Shore,,Sun
20:50:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:47,71,71st/South Shore,,Sun
18:12:17,71,71st/South Shore,,Sun
12:06:17,71,71st/South Shore,,Sun
14:11:17,71,71st/South Shore,,Sun
23:24:58,71,71st/South Shore,,Sun
15:07:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:23:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:30,71,71st/South Shore,,Sat
11:53:47,71,71st/South Shore,,Sun
14:50:17,71,71st/South Shore,,Sun
06:36:07,71,71st/South Shore,,Sat
10:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:24:58,71,71st/South Shore,,Sun
23:03:28,71,71st/South Shore,,Sat
20:50:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:07,71,71st/South Shore,,Sat
08:51:58,71,71st/South Shore,,Sun
13:26:27,71,71st/South Shore,,Sat
19:49:17,71,71st/South Shore,,Sat
19:36:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:18,71,71st/South Shore,,Sat
13:46:27,71,71st/South Shore,,Sat
09:55:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:27,71,71st/South Shore,,Sat
18:21:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:47,71,71st/South Shore,,Sat
11:40:57,71,71st/South Shore,,Sat
14:55:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:36:58,71,71st/South Shore,,Sun
10:43:37,71,71st/South Shore,,Sun
14:07:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:17,71,71st/South Shore,,Sat
18:12:17,71,71st/South Shore,,Sun
08:46:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:16:47,71,71st/South Shore,,Sat
16:04:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:24:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:17,71,71st/South Shore,,Sun
21:43:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:02:37,71,71st/South Shore,,Sat
13:34:17,71,71st/South Shore,,Sun
19:50:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:51:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:06:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:22:00,71,71st/South Shore,,Sun
15:06:27,71,71st/South Shore,,Sat
06:36:07,71,71st/South Shore,,Sat
23:05:07,71,71st/South Shore,,Sun
16:36:17,71,71st/South Shore,,Sat
12:47:27,71,71st/South Shore,,Sat
11:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:47,71,71st/South Shore,,Sun
10:22:27,71,71st/South Shore,,Sat
07:32:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:58,71,71st/South Shore,,Sun
12:55:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:03:28,71,71st/South Shore,,Sat
07:24:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:09:17,71,71st/South Shore,,Sun
14:50:17,71,71st/South Shore,,Sun
20:50:47,71,71st/South Shore,,Sun
07:17:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:07,71,71st/South Shore,,Sun
18:04:47,71,71st/South Shore,,Sat
17:33:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:17,71,71st/South Shore,,Sat
19:35:17,71,71st/South Shore,,Sat
21:43:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:06:07,71,71st/South Shore,,Sat
07:48:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:57,71,71st/South Shore,,Sat
07:48:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:09:07,71,71st/South Shore,,Sun
07:07:17,71,71st/South Shore,,Sat
15:55:57,71,71st/South Shore,,Sat
10:02:27,71,71st/South Shore,,Sat
09:31:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:22:20,71,71st/South Shore,,Sat
19:21:17,71,71st/South Shore,,Sat
10:43:37,71,71st/South Shore,,Sun
08:06:37,71,71st/South Shore,,Sat
14:26:27,71,71st/South Shore,,Sat
15:53:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:27,71,71st/South Shore,,Sat
12:07:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:37,71,71st/South Shore,,Sun
07:57:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:43:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:57,71,71st/South Shore,,Sat
13:56:27,71,71st/South Shore,,Sat
16:51:37,71,71st/South Shore,,Sun
08:57:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:47,71,71st/South Shore,,Sat
09:20:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:17,71,71st/South Shore,,Sun
05:26:07,71,71st/South Shore,,Sun
12:37:57,71,71st/South Shore,,Sat
17:28:47,71,71st/South Shore,,Sat
08:14:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:47:07,71,71st/South Shore,,Sat
08:49:17,71,71st/South Shore,,Sat
15:15:57,71,71st/South Shore,,Sat
13:36:27,71,71st/South Shore,,Sat
10:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:57:37,71,71st/South Shore,,Sun
09:16:17,71,71st/South Shore,,Sat
14:26:27,71,71st/South Shore,,Sat
05:26:07,71,71st/South Shore,,Sun
05:06:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:21:07,71,71st/South Shore,,Sun
22:04:07,71,71st/South Shore,,Sat
22:43:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:47,71,71st/South Shore,,Sun
06:10:37,71,71st/South Shore,,Sun
20:04:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:23:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:37:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:31:57,71,71st/South Shore,,Sat
17:45:17,71,71st/South Shore,,Sun
16:46:17,71,71st/South Shore,,Sat
18:46:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:44:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:16:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:10,71,71st/South Shore,,Sun
14:06:27,71,71st/South Shore,,Sat
06:51:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
