arrival_time,route_short_name,route_long_name,headsign,service_days
17:07:39,49,Western,,Sat
17:25:39,49,Western,,Sat
13:52:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:40:46,49,Western,,Mon
13:36:39,49,Western,,Sat
14:48:39,49,Western,,Sat
21:22:04,49,Western,,Sat
20:52:04,49,Western,,Sat
20:13:34,49,Western,,Sat
19:45:34,49,Western,,Sat
01:10:46,49,Western,,Mon
19:34:04,49,Western,,Sun
06:44:52,49,Western,,Sat
08:24:04,49,Western,,Sun
16:58:15,49,Western,,Sun
20:03:34,49,Western,,Sat
10:12:45,49,Western,,Sat
18:30:09,49,Western,,Mon,Tue,Wed,Thu,Fri
15:28:39,49,Western,,Sat
17:52:45,49,Western,,Sat
09:53:45,49,Western,,Mon,Tue,Wed,Thu,Fri
19:35:34,49,Western,,Sat
18:45:57,49,Western,,Mon,Tue,Wed,Thu,Fri
13:20:39,49,Western,,Sat
15:20:39,49,Western,,Sat
22:01:40,49,Western,,Sun
15:08:15,49,Western,,Sun
09:25:45,49,Western,,Sat
17:38:15,49,Western,,Sun
08:51:34,49,Western,,Sun
15:40:51,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:45,49,Western,,Sat
14:33:02,49,Western,,Wed
01:10:46,49,Western,,Tue,Wed,Thu,Fri,Sat
16:38:33,49,Western,,Mon,Tue,Wed,Thu,Fri
22:14:10,49,Western,,Sun
20:55:34,49,Western,,Mon,Tue,Wed,Thu,Fri
17:16:39,49,Western,,Sat
16:00:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:17:45,49,Western,,Mon,Tue,Wed,Thu,Fri
12:41:27,49,Western,,Mon,Tue,Wed,Thu,Fri
14:16:39,49,Western,,Sat
06:38:15,49,Western,,Mon,Tue,Wed,Thu,Fri
05:00:58,49,Western,,Sun
13:44:39,49,Western,,Sat
07:29:34,49,Western,,Sat
13:11:57,49,Western,,Mon,Tue,Wed,Thu,Fri
20:25:34,49,Western,,Mon,Tue,Wed,Thu,Fri
09:30:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:45,49,Western,,Sat
17:43:45,49,Western,,Sat
18:44:04,49,Western,,Sun
22:26:58,49,Western,,Sun
11:44:21,49,Western,,Sat
11:52:21,49,Western,,Sat
12:40:39,49,Western,,Sat
16:29:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:55:27,49,Western,,Sat
17:38:15,49,Western,,Sun
13:05:27,49,Western,,Mon,Tue,Wed,Thu,Fri
17:56:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:37:27,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:04,49,Western,,Sun
11:52:21,49,Western,,Sat
11:45:27,49,Western,,Mon,Tue,Wed,Thu,Fri
05:53:22,49,Western,,Mon,Tue,Wed,Thu,Fri
09:53:45,49,Western,,Mon,Tue,Wed,Thu,Fri
12:00:21,49,Western,,Sat
11:31:04,49,Western,,Sun
21:10:52,49,Western,,Sun
08:07:52,49,Western,,Sat
14:24:57,49,Western,,Mon,Tue,Wed,Thu,Fri
01:10:46,49,Western,,Mon
08:17:22,49,Western,,Sat
18:01:45,49,Western,,Sat
11:31:04,49,Western,,Sun
09:01:45,49,Western,,Mon,Tue,Wed,Thu,Fri
20:32:04,49,Western,,Sun
17:43:45,49,Western,,Sat
10:33:45,49,Western,,Mon,Tue,Wed,Thu,Fri
19:44:04,49,Western,,Sun
22:01:34,49,Western,,Sat
21:52:04,49,Western,,Sat
22:44:22,49,Western,,Mon,Tue,Wed,Thu,Fri
10:56:57,49,Western,,Mon,Tue,Wed,Thu,Fri
14:32:39,49,Western,,Sat
21:22:04,49,Western,,Sat
17:27:15,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:39,49,Western,,Sat
02:39:58,49,Western,,Sun
06:00:28,49,Western,,Sun
15:05:27,49,Western,,Mon,Tue,Wed,Thu,Fri
19:24:04,49,Western,,Sun
06:20:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:41:27,49,Western,,Mon,Tue,Wed,Thu,Fri
21:52:04,49,Western,,Sat
10:41:27,49,Western,,Mon,Tue,Wed,Thu,Fri
22:30:34,49,Western,,Mon,Tue,Wed,Thu,Fri
06:28:45,49,Western,,Mon,Tue,Wed,Thu,Fri
16:18:15,49,Western,,Sun
15:12:39,49,Western,,Sat
13:44:39,49,Western,,Sat
18:28:15,49,Western,,Sat
14:28:15,49,Western,,Sun
15:28:26,49,Western,,Mon,Tue,Thu,Fri
02:10:46,49,Western,,Tue,Wed,Thu,Fri,Sat
05:21:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:20:39,49,Western,,Sat
02:08:58,49,Western,,Sun
22:56:28,49,Western,,Sun
15:04:39,49,Western,,Sat
