arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:49,52A,South Kedzie,,Sat
14:24:49,52A,South Kedzie,,Sat
08:10:27,52A,South Kedzie,,Sat
20:55:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:31,52A,South Kedzie,,Sun
09:26:31,52A,South Kedzie,,Sun
11:49:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:53,52A,South Kedzie,,Sat
14:24:49,52A,South Kedzie,,Sat
07:45:27,52A,South Kedzie,,Sat
09:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:31,52A,South Kedzie,,Sun
22:09:01,52A,South Kedzie,,Sat
09:00:49,52A,South Kedzie,,Sat
11:02:49,52A,South Kedzie,,Sat
13:07:49,52A,South Kedzie,,Sat
08:27:35,52A,South Kedzie,,Sun
21:59:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:00:49,52A,South Kedzie,,Sat
18:00:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:34:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:16:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:57,52A,South Kedzie,,Sun
09:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:49:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:07:13,52A,South Kedzie,,Sat
09:24:49,52A,South Kedzie,,Sat
14:36:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:07:13,52A,South Kedzie,,Sat
20:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:35:27,52A,South Kedzie,,Sat
16:59:49,52A,South Kedzie,,Sat
14:41:23,52A,South Kedzie,,Sun
05:39:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:36:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:35:13,52A,South Kedzie,,Sat
05:54:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:01,52A,South Kedzie,,Sun
05:07:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:49,52A,South Kedzie,,Sat
20:55:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:49,52A,South Kedzie,,Sat
17:42:57,52A,South Kedzie,,Sun
11:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:24:49,52A,South Kedzie,,Sat
16:18:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:01,52A,South Kedzie,,Sun
16:07:49,52A,South Kedzie,,Sat
06:54:05,52A,South Kedzie,,Sat
19:34:01,52A,South Kedzie,,Sun
12:42:49,52A,South Kedzie,,Sat
07:20:01,52A,South Kedzie,,Sat
16:50:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:57,52A,South Kedzie,,Sun
17:50:53,52A,South Kedzie,,Sat
04:30:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:57,52A,South Kedzie,,Sun
15:07:23,52A,South Kedzie,,Sun
04:49:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:01,52A,South Kedzie,,Sun
11:27:49,52A,South Kedzie,,Sat
13:34:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:35,52A,South Kedzie,,Sun
12:17:49,52A,South Kedzie,,Sat
17:02:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:53,52A,South Kedzie,,Sat
14:49:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:07:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:26:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:50:23,52A,South Kedzie,,Sun
12:42:49,52A,South Kedzie,,Sat
21:09:27,52A,South Kedzie,,Sat
21:03:05,52A,South Kedzie,,Sun
10:30:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:53,52A,South Kedzie,,Sat
15:42:49,52A,South Kedzie,,Sat
08:27:35,52A,South Kedzie,,Sun
19:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:49,52A,South Kedzie,,Sat
10:50:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:56:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:50:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:39:53,52A,South Kedzie,,Sat
12:43:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:39:01,52A,South Kedzie,,Sat
10:12:49,52A,South Kedzie,,Sat
21:09:27,52A,South Kedzie,,Sat
15:35:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:53,52A,South Kedzie,,Sat
11:19:27,52A,South Kedzie,,Sun
15:07:23,52A,South Kedzie,,Sun
11:30:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:33:05,52A,South Kedzie,,Sun
18:42:53,52A,South Kedzie,,Sat
08:50:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:28:05,52A,South Kedzie,,Sat
20:33:05,52A,South Kedzie,,Sun
06:44:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:24:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:54:05,52A,South Kedzie,,Sat
13:17:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:53,52A,South Kedzie,,Sat
07:09:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:00:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:15:23,52A,South Kedzie,,Sun
09:48:49,52A,South Kedzie,,Sat
14:41:23,52A,South Kedzie,,Sun
09:50:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:01,52A,South Kedzie,,Sun
18:18:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:02:49,52A,South Kedzie,,Sat
08:15:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:59:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:24:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:32:49,52A,South Kedzie,,Sat
13:32:49,52A,South Kedzie,,Sat
13:58:49,52A,South Kedzie,,Sat
10:37:49,52A,South Kedzie,,Sat
15:13:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:16:57,52A,South Kedzie,,Sun
18:16:53,52A,South Kedzie,,Sat
08:10:27,52A,South Kedzie,,Sat
17:02:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:50:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:27,52A,South Kedzie,,Sun
13:00:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:56:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:30:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:27,52A,South Kedzie,,Sun
17:25:49,52A,South Kedzie,,Sat
20:09:53,52A,South Kedzie,,Sat
20:15:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:42:49,52A,South Kedzie,,Sat
17:16:57,52A,South Kedzie,,Sun
06:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:31,52A,South Kedzie,,Sun
16:18:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:52:49,52A,South Kedzie,,Sat
16:29:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:20:01,52A,South Kedzie,,Sat
06:07:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:07:49,52A,South Kedzie,,Sat
06:57:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:57,52A,South Kedzie,,Sun
11:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:05,52A,South Kedzie,,Sat
17:45:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:17:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:49,52A,South Kedzie,,Sat
17:50:53,52A,South Kedzie,,Sat
19:39:53,52A,South Kedzie,,Sat
10:10:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:15:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:58:57,52A,South Kedzie,,Sun
18:16:53,52A,South Kedzie,,Sat
12:17:49,52A,South Kedzie,,Sat
11:49:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:01,52A,South Kedzie,,Sun
15:24:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:14:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:57,52A,South Kedzie,,Sun
12:07:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
