arrival_time,route_short_name,route_long_name,headsign,service_days
20:25:28,54,Cicero,,Sun
15:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:28,54,Cicero,,Sun
16:06:24,54,Cicero,,Sun
19:41:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:24,54,Cicero,,Sat
16:16:24,54,Cicero,,Sun
11:29:58,54,Cicero,,Sun
19:41:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:28,54,Cicero,,Sat
18:32:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:25:33,54,Cicero,,Sun
15:46:24,54,Cicero,,Sun
23:18:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:28,54,Cicero,,Sat
14:15:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:33,54,Cicero,,Sat
22:44:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:05:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:33,54,Cicero,,Sun
19:11:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:39:58,54,Cicero,,Sun
07:58:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:05:33,54,Cicero,,Sun
21:30:31,54,Cicero,,Sat
15:06:24,54,Cicero,,Sun
16:12:28,54,Cicero,,Sat
17:42:28,54,Cicero,,Sat
10:07:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:28,54,Cicero,,Sat
15:56:24,54,Cicero,,Sun
17:02:28,54,Cicero,,Sat
14:52:28,54,Cicero,,Sat
08:57:33,54,Cicero,,Sat
21:12:28,54,Cicero,,Sat
00:35:33,54,Cicero,,Mon
14:13:24,54,Cicero,,Sat
17:52:28,54,Cicero,,Sat
05:35:33,54,Cicero,,Sun
11:34:28,54,Cicero,,Sat
09:57:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:28,54,Cicero,,Sat
17:22:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:13:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:02:28,54,Cicero,,Sat
11:49:58,54,Cicero,,Sun
13:15:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:43:24,54,Cicero,,Sat
21:01:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:18:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:28,54,Cicero,,Sat
22:05:33,54,Cicero,,Sun
17:42:28,54,Cicero,,Sat
17:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:24,54,Cicero,,Sun
04:05:33,54,Cicero,,Sat
14:16:24,54,Cicero,,Sun
12:45:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:28,54,Cicero,,Sat
11:59:58,54,Cicero,,Sun
10:49:58,54,Cicero,,Sun
15:12:28,54,Cicero,,Sat
12:56:24,54,Cicero,,Sun
09:19:58,54,Cicero,,Sun
14:06:24,54,Cicero,,Sun
13:43:24,54,Cicero,,Sat
05:54:33,54,Cicero,,Sat
08:42:28,54,Cicero,,Sun
20:11:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:05:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:05:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:24,54,Cicero,,Sat
21:25:01,54,Cicero,,Sat
20:32:28,54,Cicero,,Sat
20:51:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:55:33,54,Cicero,,Sun
09:27:33,54,Cicero,,Sat
19:31:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:25:33,54,Cicero,,Sun
01:25:33,54,Cicero,,Sun
21:25:01,54,Cicero,,Sat
10:04:28,54,Cicero,,Sat
23:05:33,54,Cicero,,Sat
13:53:24,54,Cicero,,Sat
09:37:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:52:28,54,Cicero,,Sat
20:42:28,54,Cicero,,Sat
10:59:58,54,Cicero,,Sun
13:03:24,54,Cicero,,Sat
15:42:28,54,Cicero,,Sat
17:32:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:24,54,Cicero,,Sun
01:35:33,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:25:56,54,Cicero,,Sun
06:55:33,54,Cicero,,Sun
14:52:28,54,Cicero,,Sat
17:45:28,54,Cicero,,Sun
17:55:28,54,Cicero,,Sun
16:02:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:32:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:55:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:12:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:27:33,54,Cicero,,Sun
19:52:28,54,Cicero,,Sat
19:35:28,54,Cicero,,Sun
23:25:33,54,Cicero,,Sat
09:59:58,54,Cicero,,Sun
13:45:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:23:24,54,Cicero,,Sat
16:52:28,54,Cicero,,Sat
19:45:28,54,Cicero,,Sun
01:05:33,54,Cicero,,Mon
08:08:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:35:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:33,54,Cicero,,Sat
21:41:03,54,Cicero,,Sun
12:15:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:20:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:55:33,54,Cicero,,Sun
09:08:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:05:33,54,Cicero,,Sun
04:25:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:35:33,54,Cicero,,Sat
13:26:24,54,Cicero,,Sun
08:38:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:45:33,54,Cicero,,Sat
13:16:24,54,Cicero,,Sun
16:16:24,54,Cicero,,Sun
10:29:58,54,Cicero,,Sun
06:15:33,54,Cicero,,Sun
18:52:28,54,Cicero,,Sat
21:19:03,54,Cicero,,Sun
12:53:24,54,Cicero,,Sat
09:18:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:42:28,54,Cicero,,Sun
12:05:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:28,54,Cicero,,Sat
23:18:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:31:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:52:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:05:33,54,Cicero,,Sat
12:25:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:28,54,Cicero,,Sun
22:35:33,54,Cicero,,Sun
04:05:33,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:05:33,54,Cicero,,Sun
19:32:28,54,Cicero,,Sat
14:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:28,54,Cicero,,Sat
11:19:58,54,Cicero,,Sun
13:45:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:45:28,54,Cicero,,Sun
20:01:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:56:24,54,Cicero,,Sun
20:41:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:23:24,54,Cicero,,Sat
09:09:58,54,Cicero,,Sun
09:47:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:35:33,54,Cicero,,Sun
11:35:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:53:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:11:03,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:14:28,54,Cicero,,Sat
19:21:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:26:24,54,Cicero,,Sun
18:35:28,54,Cicero,,Sun
18:05:28,54,Cicero,,Sun
17:32:28,54,Cicero,,Sat
11:55:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:48:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:42:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:46:24,54,Cicero,,Sun
09:27:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:24,54,Cicero,,Sun
12:56:24,54,Cicero,,Sun
04:05:33,54,Cicero,,Sat
00:15:33,54,Cicero,,Mon
14:24:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:25:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:45:33,54,Cicero,,Sun
