arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:11,81W,West Lawrence,,Sun
14:11:26,81W,West Lawrence,,Sat
09:41:26,81W,West Lawrence,,Sat
21:37:26,81W,West Lawrence,,Sun
14:41:26,81W,West Lawrence,,Sat
16:11:26,81W,West Lawrence,,Sat
12:41:26,81W,West Lawrence,,Sat
12:10:26,81W,West Lawrence,,Sun
09:08:26,81W,West Lawrence,,Sun
22:07:26,81W,West Lawrence,,Sun
20:38:26,81W,West Lawrence,,Sun
07:41:26,81W,West Lawrence,,Sat
11:11:26,81W,West Lawrence,,Sat
20:11:26,81W,West Lawrence,,Sat
09:11:26,81W,West Lawrence,,Sat
15:41:26,81W,West Lawrence,,Sat
21:41:26,81W,West Lawrence,,Sat
05:11:26,81W,West Lawrence,,Sat
19:10:11,81W,West Lawrence,,Sun
19:11:26,81W,West Lawrence,,Sat
20:41:26,81W,West Lawrence,,Sat
08:41:26,81W,West Lawrence,,Sat
13:11:26,81W,West Lawrence,,Sat
10:39:26,81W,West Lawrence,,Sun
06:11:26,81W,West Lawrence,,Sat
17:10:11,81W,West Lawrence,,Sun
08:11:26,81W,West Lawrence,,Sat
11:09:26,81W,West Lawrence,,Sun
09:39:26,81W,West Lawrence,,Sun
22:11:26,81W,West Lawrence,,Sat
05:41:26,81W,West Lawrence,,Sat
18:10:11,81W,West Lawrence,,Sun
17:11:26,81W,West Lawrence,,Sat
11:41:26,81W,West Lawrence,,Sat
18:11:26,81W,West Lawrence,,Sat
16:10:11,81W,West Lawrence,,Sun
10:41:26,81W,West Lawrence,,Sat
06:41:26,81W,West Lawrence,,Sat
16:40:11,81W,West Lawrence,,Sun
12:11:26,81W,West Lawrence,,Sat
15:11:26,81W,West Lawrence,,Sat
10:09:26,81W,West Lawrence,,Sun
14:40:11,81W,West Lawrence,,Sun
13:10:26,81W,West Lawrence,,Sun
08:38:26,81W,West Lawrence,,Sun
07:11:26,81W,West Lawrence,,Sat
11:40:26,81W,West Lawrence,,Sun
17:40:11,81W,West Lawrence,,Sun
19:41:26,81W,West Lawrence,,Sat
12:40:26,81W,West Lawrence,,Sun
14:10:11,81W,West Lawrence,,Sun
10:11:26,81W,West Lawrence,,Sat
18:40:11,81W,West Lawrence,,Sun
13:40:11,81W,West Lawrence,,Sun
13:41:26,81W,West Lawrence,,Sat
18:41:26,81W,West Lawrence,,Sat
21:11:26,81W,West Lawrence,,Sat
17:41:26,81W,West Lawrence,,Sat
21:08:26,81W,West Lawrence,,Sun
16:41:26,81W,West Lawrence,,Sat
20:08:26,81W,West Lawrence,,Sun
15:40:11,81W,West Lawrence,,Sun
19:38:26,81W,West Lawrence,,Sun
