arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:46,53,Pulaski,,Sun
17:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:24,53,Pulaski,,Sat
17:06:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:39,53,Pulaski,,Sat
18:32:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:09,53,Pulaski,,Sat
14:41:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:09,53,Pulaski,,Sat
22:19:38,53,Pulaski,,Sat
07:02:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:01,53,Pulaski,,Sun
11:43:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:38,53,Pulaski,,Sun
09:50:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:23:46,53,Pulaski,,Sat
13:59:27,53,Pulaski,,Sun
09:05:12,53,Pulaski,,Sun
09:54:50,53,Pulaski,,Sun
14:09:27,53,Pulaski,,Sun
11:11:50,53,Pulaski,,Sat
11:39:38,53,Pulaski,,Sun
02:34:26,53,Pulaski,,Mon
19:47:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:27,53,Pulaski,,Sun
10:22:08,53,Pulaski,,Sun
15:09:27,53,Pulaski,,Sun
10:32:08,53,Pulaski,,Sun
18:55:27,53,Pulaski,,Sun
10:44:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:20:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:19:27,53,Pulaski,,Sun
10:52:08,53,Pulaski,,Sun
18:32:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:39,53,Pulaski,,Sat
23:59:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:31,53,Pulaski,,Sun
15:05:09,53,Pulaski,,Sat
04:50:46,53,Pulaski,,Sat
19:47:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:54,53,Pulaski,,Sat
21:28:31,53,Pulaski,,Sun
21:49:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:31,53,Pulaski,,Sat
07:26:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:31:44,53,Pulaski,,Sun
15:47:09,53,Pulaski,,Sat
10:42:08,53,Pulaski,,Sun
16:08:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:27,53,Pulaski,,Sun
22:00:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:38,53,Pulaski,,Sun
22:42:08,53,Pulaski,,Sat
05:54:23,53,Pulaski,,Sat
10:00:54,53,Pulaski,,Sat
23:40:57,53,Pulaski,,Sun
18:38:39,53,Pulaski,,Sat
18:57:09,53,Pulaski,,Sat
15:59:27,53,Pulaski,,Sun
15:43:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:09,53,Pulaski,,Sat
12:19:27,53,Pulaski,,Sun
19:33:38,53,Pulaski,,Sun
03:55:44,53,Pulaski,,Sat
05:54:23,53,Pulaski,,Sat
12:44:09,53,Pulaski,,Sat
01:00:44,53,Pulaski,,Sun
15:21:09,53,Pulaski,,Sat
06:39:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:38,53,Pulaski,,Sat
16:51:09,53,Pulaski,,Sat
11:40:09,53,Pulaski,,Sat
15:29:09,53,Pulaski,,Sat
21:14:01,53,Pulaski,,Sun
18:57:09,53,Pulaski,,Sat
14:25:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:09,53,Pulaski,,Sat
15:13:09,53,Pulaski,,Sat
10:22:08,53,Pulaski,,Sun
13:37:09,53,Pulaski,,Sat
11:49:39,53,Pulaski,,Sat
18:42:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:53,53,Pulaski,,Sun
18:42:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:39,53,Pulaski,,Sat
03:53:56,53,Pulaski,,Sun
19:35:09,53,Pulaski,,Sat
12:26:09,53,Pulaski,,Sat
12:39:27,53,Pulaski,,Sun
05:09:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:57,53,Pulaski,,Sun
