arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:46,63W,West 63rd,,Sat
21:15:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:21:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:15:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:24:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:51:46,63W,West 63rd,,Sat
17:51:46,63W,West 63rd,,Sat
09:51:07,63W,West 63rd,,Sat
05:14:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:51:17,63W,West 63rd,,Sat
16:08:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:21:07,63W,West 63rd,,Sat
04:50:17,63W,West 63rd,,Sat
07:37:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:51:26,63W,West 63rd,,Sat
21:47:47,63W,West 63rd,,Sun
14:18:37,63W,West 63rd,,Sun
19:19:56,63W,West 63rd,,Sat
16:21:46,63W,West 63rd,,Sat
09:21:07,63W,West 63rd,,Sat
19:01:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:05:57,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:48:37,63W,West 63rd,,Sun
17:39:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:17,63W,West 63rd,,Sat
18:18:37,63W,West 63rd,,Sun
08:52:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:18:17,63W,West 63rd,,Sun
17:13:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:21:46,63W,West 63rd,,Sat
17:21:46,63W,West 63rd,,Sat
22:30:17,63W,West 63rd,,Sat
18:51:26,63W,West 63rd,,Sat
08:27:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:09:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:20:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:21:46,63W,West 63rd,,Sat
12:48:37,63W,West 63rd,,Sun
13:48:37,63W,West 63rd,,Sun
11:20:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:18:37,63W,West 63rd,,Sun
05:50:17,63W,West 63rd,,Sat
07:51:07,63W,West 63rd,,Sat
09:21:07,63W,West 63rd,,Sat
08:18:07,63W,West 63rd,,Sun
16:34:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:48:07,63W,West 63rd,,Sat
17:48:37,63W,West 63rd,,Sun
12:21:26,63W,West 63rd,,Sat
21:47:47,63W,West 63rd,,Sun
05:14:27,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:18:37,63W,West 63rd,,Sun
11:48:07,63W,West 63rd,,Sun
20:15:56,63W,West 63rd,,Sat
13:48:37,63W,West 63rd,,Sun
20:18:37,63W,West 63rd,,Sun
20:43:37,63W,West 63rd,,Sat
16:21:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:44:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:46,63W,West 63rd,,Sat
17:53:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:18:07,63W,West 63rd,,Sun
20:29:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:58:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:48:07,63W,West 63rd,,Sun
10:51:07,63W,West 63rd,,Sat
