arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:04,4,Cottage Grove,,Sun
15:55:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:04,4,Cottage Grove,,Sat
15:52:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:52:33,4,Cottage Grove,,Sun
23:30:03,4,Cottage Grove,,Sat
12:07:05,4,Cottage Grove,,Sat
17:34:05,4,Cottage Grove,,Sat
13:34:05,4,Cottage Grove,,Sat
11:17:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:35,4,Cottage Grove,,Sat
16:01:04,4,Cottage Grove,,Sun
12:53:35,4,Cottage Grove,,Sat
11:21:34,4,Cottage Grove,,Sun
18:25:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:33,4,Cottage Grove,,Sat
18:11:04,4,Cottage Grove,,Sat
20:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:03,4,Cottage Grove,,Sat
07:28:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:37:05,4,Cottage Grove,,Sat
07:58:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:04,4,Cottage Grove,,Sun
21:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:56:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:30:04,4,Cottage Grove,,Sun
16:54:05,4,Cottage Grove,,Sat
02:57:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:24:34,4,Cottage Grove,,Sun
11:13:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:03,4,Cottage Grove,,Sun
