arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:40,29,State,,Mon,Tue,Wed,Thu,Fri
21:03:37,29,State,,Sat
07:29:43,29,State,,Mon,Tue,Wed,Thu,Fri
20:29:37,29,State,,Sat
11:12:43,29,State,,Sat
06:14:37,29,State,,Sun
14:57:10,29,State,,Sat
12:41:40,29,State,,Sat
21:51:34,29,State,,Sun
14:50:10,29,State,,Sun
11:35:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:10,29,State,,Sun
07:36:10,29,State,,Sun
15:17:07,29,State,,Sun
16:26:37,29,State,,Sun
17:13:40,29,State,,Sat
10:01:10,29,State,,Sun
18:23:40,29,State,,Sat
19:45:10,29,State,,Sun
06:56:07,29,State,,Sun
22:35:40,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:13,29,State,,Sun
14:13:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:10,29,State,,Sat
13:25:13,29,State,,Sun
19:07:10,29,State,,Sun
15:30:37,29,State,,Sun
17:58:40,29,State,,Sat
23:05:04,29,State,,Sat
21:54:37,29,State,,Sat
05:32:37,29,State,,Sun
16:39:07,29,State,,Sun
08:13:43,29,State,,Sun
06:50:37,29,State,,Sat
07:10:10,29,State,,Sat
17:02:40,29,State,,Sat
08:32:13,29,State,,Sun
18:37:40,29,State,,Sat
04:25:07,29,State,,Sun
10:56:13,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:40,29,State,,Sat
11:37:40,29,State,,Sun
10:58:13,29,State,,Sat
05:53:37,29,State,,Sun
08:08:16,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:10,29,State,,Sat
23:24:34,29,State,,Sun
16:53:07,29,State,,Sun
10:01:10,29,State,,Sun
19:24:07,29,State,,Mon,Tue,Wed,Thu,Fri
20:12:37,29,State,,Sat
22:35:34,29,State,,Sun
11:12:43,29,State,,Sat
18:33:07,29,State,,Sun
23:29:34,29,State,,Sat
21:50:37,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:40,29,State,,Sat
13:21:13,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:43,29,State,,Sun
09:51:13,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:10,29,State,,Sat
13:38:40,29,State,,Sat
06:01:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:45:37,29,State,,Sat
07:55:16,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:40,29,State,,Sun
21:20:37,29,State,,Sat
11:53:10,29,State,,Sun
15:44:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:13,29,State,,Sun
21:06:07,29,State,,Mon,Tue,Wed,Thu,Fri
07:29:07,29,State,,Sat
13:16:40,29,State,,Sat
20:48:04,29,State,,Sun
11:22:13,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:07,29,State,,Sun
08:08:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:39:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:40,29,State,,Sat
09:08:13,29,State,,Sun
23:29:34,29,State,,Sat
17:49:07,29,State,,Sun
10:12:40,29,State,,Sat
09:08:13,29,State,,Sun
21:03:37,29,State,,Sat
19:24:07,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:43,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:07,29,State,,Sun
15:38:40,29,State,,Sat
08:04:40,29,State,,Sat
11:06:10,29,State,,Sun
10:28:13,29,State,,Sat
16:09:13,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:10,29,State,,Sat
21:06:07,29,State,,Mon,Tue,Wed,Thu,Fri
17:24:40,29,State,,Sat
23:54:30,29,State,,Sat
22:45:37,29,State,,Sat
09:25:13,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:43,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:04,29,State,,Sun
14:36:40,29,State,,Sun
08:04:40,29,State,,Sat
20:29:37,29,State,,Sat
14:00:10,29,State,,Sat
08:54:40,29,State,,Sat
13:49:40,29,State,,Sat
14:57:10,29,State,,Sat
16:39:07,29,State,,Sun
09:26:40,29,State,,Sat
20:44:37,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:07,29,State,,Sun
16:10:10,29,State,,Sat
19:40:07,29,State,,Sat
05:30:37,29,State,,Sat
13:40:43,29,State,,Sun
16:12:37,29,State,,Sun
22:28:37,29,State,,Sat
11:26:43,29,State,,Sat
22:59:37,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:40,29,State,,Sat
14:19:40,29,State,,Sat
07:06:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:50:10,29,State,,Sun
13:16:40,29,State,,Sat
09:12:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:10,29,State,,Sun
23:23:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:40,29,State,,Sat
16:12:37,29,State,,Sun
19:45:10,29,State,,Sun
09:42:10,29,State,,Sat
17:56:10,29,State,,Mon,Tue,Wed,Thu,Fri
16:20:40,29,State,,Sat
18:52:40,29,State,,Sat
23:51:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:40,29,State,,Sat
19:40:07,29,State,,Sat
10:43:13,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:50:37,29,State,,Sat
15:44:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:43,29,State,,Mon,Tue,Wed,Thu,Fri
07:36:10,29,State,,Sun
09:44:10,29,State,,Sun
11:22:10,29,State,,Sun
12:54:13,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:13,29,State,,Sat
06:11:34,29,State,,Sat
17:07:07,29,State,,Sun
14:26:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:48:43,29,State,,Mon,Tue,Wed,Thu,Fri
15:59:40,29,State,,Sat
19:08:10,29,State,,Sat
18:37:40,29,State,,Sat
08:21:40,29,State,,Sat
21:09:04,29,State,,Sun
17:56:10,29,State,,Mon,Tue,Wed,Thu,Fri
04:47:04,29,State,,Sat
10:43:13,29,State,,Sat
06:31:04,29,State,,Sat
