arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:13:40,6,Jackson Park Express,,Sun
07:54:21,29,State,,Sun
19:16:09,36,Broadway,,Sun
09:45:18,62,Archer,,Sun
18:44:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:47:07,62,Archer,,Sun
10:05:28,6,Jackson Park Express,,Sat
00:51:23,6,Jackson Park Express,,Mon
14:44:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:09:11,62,Archer,,Sat
06:37:37,36,Broadway,,Sun
18:14:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:44:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:13:14,29,State,,Sun
11:47:46,6,Jackson Park Express,,Sat
17:52:28,6,Jackson Park Express,,Sun
17:19:54,36,Broadway,,Sun
11:12:02,62,Archer,,Sat
12:50:25,36,Broadway,,Sat
14:25:02,62,Archer,,Sun
20:28:51,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:05:40,6,Jackson Park Express,,Sun
16:31:30,29,State,,Sun
13:48:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:18:05,29,State,,Sun
12:42:30,29,State,,Sat
12:39:17,146,Inner Lake Shore/Michigan Express,,Sun
21:21:25,62,Archer,,Sat
09:17:48,62,Archer,,Sat
09:27:44,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:09:56,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:23:10,62,Archer,,Sat
13:38:10,36,Broadway,,Sat
12:33:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:23:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:46:40,6,Jackson Park Express,,Sat
10:22:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:47,146,Inner Lake Shore/Michigan Express,,Sun
13:42:28,6,Jackson Park Express,,Sun
07:12:21,29,State,,Sun
15:24:16,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:00,29,State,,Sat
07:18:47,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:31:07,6,Jackson Park Express,,Sun
06:56:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:24:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:45:18,62,Archer,,Sun
13:02:58,6,Jackson Park Express,,Sat
18:12:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:47,146,Inner Lake Shore/Michigan Express,,Sun
17:47:40,36,Broadway,,Sat
24:11:28,29,State,,Sat
14:32:40,36,Broadway,,Sat
19:56:23,36,Broadway,,Sun
06:46:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:18,62,Archer,,Sun
16:03:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:58:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:52:51,29,State,,Sun
17:32:28,6,Jackson Park Express,,Sun
02:09:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:11:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:44:37,29,State,,Sat
21:00:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:58:41,62,Archer,,Sun
10:09:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:46:51,146,Inner Lake Shore/Michigan Express,,Sun
18:35:17,146,Inner Lake Shore/Michigan Express,,Sun
08:25:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:48:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:24:25,36,Broadway,,Sun
09:54:40,36,Broadway,,Sat
13:58:40,62,Archer,,Sat
19:31:51,146,Inner Lake Shore/Michigan Express,,Sun
08:49:36,146,Inner Lake Shore/Michigan Express,,Sun
17:34:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:30:40,62,Archer,,Sat
10:31:51,29,State,,Sun
07:23:11,146,Inner Lake Shore/Michigan Express,,Sat
14:34:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:13:21,29,State,,Sun
08:09:24,36,Broadway,,Sat
19:01:00,29,State,,Sat
14:44:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:13:00,29,State,,Sat
15:33:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:53:10,36,Broadway,,Sat
06:16:23,36,Broadway,,Sat
00:24:40,62,Archer,,Sun
20:07:17,146,Inner Lake Shore/Michigan Express,,Sat
15:17:40,36,Broadway,,Sat
10:35:54,36,Broadway,,Sat
09:07:58,29,State,,Sat
18:55:37,146,Inner Lake Shore/Michigan Express,,Sat
13:54:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:14,29,State,,Sun
08:59:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:41,62,Archer,,Sun
15:35:16,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:55,36,Broadway,,Sat
