arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:24,77,Belmont,,Sat
19:18:12,77,Belmont,,Sat
18:26:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:41:04,77,Belmont,,Sun
16:51:48,77,Belmont,,Sat
16:10:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:40:34,77,Belmont,,Sun
15:56:48,77,Belmont,,Sat
10:17:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:01:00,77,Belmont,,Sun
12:09:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:25:48,77,Belmont,,Sat
10:49:30,77,Belmont,,Sat
21:19:06,77,Belmont,,Sun
13:11:00,77,Belmont,,Sun
14:31:24,77,Belmont,,Sat
07:00:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:50:00,77,Belmont,,Sun
21:29:06,77,Belmont,,Sun
11:52:42,77,Belmont,,Sat
17:40:00,77,Belmont,,Sun
07:47:18,77,Belmont,,Sat
16:05:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:00,77,Belmont,,Sun
20:19:36,77,Belmont,,Sun
07:40:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:01:00,77,Belmont,,Sun
07:01:18,77,Belmont,,Sat
11:26:12,77,Belmont,,Sat
10:01:30,77,Belmont,,Sat
08:11:06,77,Belmont,,Sun
19:02:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:22:04,77,Belmont,,Sun
11:41:00,77,Belmont,,Sun
19:18:12,77,Belmont,,Sat
02:02:34,77,Belmont,,Sun
11:43:42,77,Belmont,,Sat
17:00:00,77,Belmont,,Sun
20:06:06,77,Belmont,,Sat
19:25:54,77,Belmont,,Sat
16:20:48,77,Belmont,,Sat
01:06:24,77,Belmont,,Mon
08:51:54,77,Belmont,,Sat
02:38:34,77,Belmont,,Mon
13:31:00,77,Belmont,,Sun
05:06:36,77,Belmont,,Sun
14:13:24,77,Belmont,,Sat
24:18:36,77,Belmont,,Sun
17:38:48,77,Belmont,,Sat
24:22:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:55:18,77,Belmont,,Sat
21:29:06,77,Belmont,,Sun
24:36:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:48,77,Belmont,,Sat
05:36:36,77,Belmont,,Sat
11:29:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:54:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:18:24,77,Belmont,,Sun
05:47:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:41:00,77,Belmont,,Sun
21:38:06,77,Belmont,,Sun
21:23:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:42,77,Belmont,,Sat
19:34:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:54,77,Belmont,,Sat
10:21:30,77,Belmont,,Sat
15:21:00,77,Belmont,,Sun
13:49:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:01:06,77,Belmont,,Sun
03:38:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:41:00,77,Belmont,,Sun
21:46:54,77,Belmont,,Sat
