arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:30,115,Pullman/115th,,Sat
14:44:05,115,Pullman/115th,,Sun
13:14:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:05,115,Pullman/115th,,Sat
11:42:24,115,Pullman/115th,,Sun
22:41:18,115,Pullman/115th,,Sat
15:38:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:47:05,115,Pullman/115th,,Sun
12:27:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:59:05,115,Pullman/115th,,Sat
05:11:00,115,Pullman/115th,,Sat
20:43:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:11:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:09:42,115,Pullman/115th,,Sat
10:49:54,115,Pullman/115th,,Sun
11:19:24,115,Pullman/115th,,Sat
06:28:42,115,Pullman/115th,,Sun
21:17:12,115,Pullman/115th,,Sun
18:43:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:23:05,115,Pullman/115th,,Sat
06:59:00,115,Pullman/115th,,Sun
09:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:53:30,115,Pullman/115th,,Sun
16:04:24,115,Pullman/115th,,Sun
18:48:05,115,Pullman/115th,,Sun
04:36:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:51:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:24,115,Pullman/115th,,Sat
12:27:05,115,Pullman/115th,,Sun
10:14:54,115,Pullman/115th,,Sun
09:11:30,115,Pullman/115th,,Sat
15:10:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:00,115,Pullman/115th,,Sat
13:18:29,115,Pullman/115th,,Sat
09:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:05,115,Pullman/115th,,Sun
14:47:24,115,Pullman/115th,,Sat
13:44:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:54,115,Pullman/115th,,Sun
22:02:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:56:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:05,115,Pullman/115th,,Sat
16:23:05,115,Pullman/115th,,Sun
20:11:42,115,Pullman/115th,,Sat
09:27:35,115,Pullman/115th,,Sat
20:42:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:18:05,115,Pullman/115th,,Sat
15:35:54,115,Pullman/115th,,Sat
12:54:54,115,Pullman/115th,,Sat
05:35:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:51:54,115,Pullman/115th,,Sat
08:59:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:06:05,115,Pullman/115th,,Sun
21:37:42,115,Pullman/115th,,Sun
17:14:42,115,Pullman/115th,,Sat
12:44:05,115,Pullman/115th,,Sun
20:49:42,115,Pullman/115th,,Sat
06:45:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:31:42,115,Pullman/115th,,Sat
18:08:42,115,Pullman/115th,,Sun
09:59:42,115,Pullman/115th,,Sat
21:02:18,115,Pullman/115th,,Sun
13:59:05,115,Pullman/115th,,Sun
12:29:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:27:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:32:24,115,Pullman/115th,,Sun
07:42:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:36:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:14:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:03:29,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:00,115,Pullman/115th,,Sun
09:05:30,115,Pullman/115th,,Sun
16:01:05,115,Pullman/115th,,Sat
06:07:30,115,Pullman/115th,,Sat
09:28:00,115,Pullman/115th,,Sat
11:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:38:30,115,Pullman/115th,,Sat
13:42:54,115,Pullman/115th,,Sat
15:29:24,115,Pullman/115th,,Sun
17:50:42,115,Pullman/115th,,Sun
12:11:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:06:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:05,115,Pullman/115th,,Sun
07:08:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:24:54,115,Pullman/115th,,Sun
14:54:29,115,Pullman/115th,,Sat
08:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:14:05,115,Pullman/115th,,Sun
09:59:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:10:18,115,Pullman/115th,,Sun
21:03:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:23:00,115,Pullman/115th,,Sun
07:58:42,115,Pullman/115th,,Sun
16:24:24,115,Pullman/115th,,Sat
19:31:12,115,Pullman/115th,,Sat
09:40:30,115,Pullman/115th,,Sun
11:07:24,115,Pullman/115th,,Sun
22:26:12,115,Pullman/115th,,Sat
10:11:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:42,115,Pullman/115th,,Sun
15:24:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:59:54,115,Pullman/115th,,Sun
12:59:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:29:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:26:00,115,Pullman/115th,,Sun
19:11:05,115,Pullman/115th,,Sat
07:54:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:09:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:05,115,Pullman/115th,,Sun
05:44:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:07:35,115,Pullman/115th,,Sat
15:46:54,115,Pullman/115th,,Sun
13:52:54,115,Pullman/115th,,Sun
16:59:05,115,Pullman/115th,,Sun
18:40:12,115,Pullman/115th,,Sat
19:03:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:11:05,115,Pullman/115th,,Sat
16:49:22,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:05,115,Pullman/115th,,Sat
14:28:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:30,115,Pullman/115th,,Sun
15:27:29,115,Pullman/115th,,Sat
10:31:24,115,Pullman/115th,,Sat
13:44:05,115,Pullman/115th,,Sun
12:34:54,115,Pullman/115th,,Sun
08:15:30,115,Pullman/115th,,Sat
08:30:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:06:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:30:29,115,Pullman/115th,,Sat
14:29:05,115,Pullman/115th,,Sun
09:28:59,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:06:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:59:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:41:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:56:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:31:24,115,Pullman/115th,,Sat
06:41:00,115,Pullman/115th,,Sun
20:42:18,115,Pullman/115th,,Sun
10:59:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:56:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:30:18,115,Pullman/115th,,Sun
18:24:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:54:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:02:18,115,Pullman/115th,,Sun
19:02:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:39:42,115,Pullman/115th,,Sun
07:05:05,115,Pullman/115th,,Sat
06:34:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:46:00,115,Pullman/115th,,Sun
22:18:00,115,Pullman/115th,,Sun
12:38:54,115,Pullman/115th,,Sat
