arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:36,29,State,,Sun
12:35:01,29,State,,Sun
16:54:48,29,State,,Sun
05:35:34,29,State,,Sun
13:05:59,29,State,,Sat
07:30:36,29,State,,Sun
15:52:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:31,29,State,,Sat
24:30:53,29,State,,Sat
07:07:01,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:46,29,State,,Sun
10:08:14,29,State,,Sat
10:53:59,29,State,,Sun
23:33:48,29,State,,Sun
19:23:18,29,State,,Sat
15:36:31,29,State,,Sat
09:29:18,29,State,,Sat
14:20:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:11,29,State,,Sun
09:21:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:36,29,State,,Sat
08:31:16,29,State,,Sat
10:16:14,29,State,,Sun
07:04:36,29,State,,Sat
17:05:59,29,State,,Sat
22:17:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:59,29,State,,Sat
19:46:18,29,State,,Sat
01:02:10,29,State,,Tue,Wed,Thu,Fri,Sat
15:36:01,29,State,,Sun
24:30:51,29,State,,Sat
12:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:48,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:34,29,State,,Sat
15:46:59,29,State,,Sat
23:53:16,29,State,,Sun
08:01:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:36,29,State,,Sat
07:30:34,29,State,,Sun
12:10:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:46,29,State,,Sun
00:36:53,29,State,,Tue,Wed,Thu,Fri,Sat
19:37:18,29,State,,Sun
12:23:41,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:06,29,State,,Sat
24:00:06,29,State,,Sat
01:07:23,29,State,,Mon
23:57:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:56,29,State,,Mon,Tue,Wed,Thu,Fri
01:02:09,29,State,,Tue,Wed,Thu,Fri,Sat
17:09:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:57:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:36:29,29,State,,Sat
16:42:18,29,State,,Sun
21:03:01,29,State,,Mon,Tue,Wed,Thu,Fri
24:00:04,29,State,,Sat
17:31:56,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:24:36,29,State,,Sun
22:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:59,29,State,,Sat
09:38:11,29,State,,Sun
16:06:59,29,State,,Sat
13:15:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:57:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:31:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:59,29,State,,Mon,Tue,Wed,Thu,Fri
15:41:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:33:21,29,State,,Sat
16:17:18,29,State,,Sun
17:20:56,29,State,,Mon,Tue,Wed,Thu,Fri
24:16:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:48,29,State,,Sun
18:02:04,29,State,,Sat
10:26:16,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
10:25:11,29,State,,Sat
06:19:21,29,State,,Sat
15:51:31,29,State,,Sun
11:31:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:29,29,State,,Sun
19:56:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:09:48,29,State,,Sat
21:40:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:31,29,State,,Sun
17:24:34,29,State,,Sat
07:51:34,29,State,,Sun
16:36:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:59,29,State,,Sat
19:34:48,29,State,,Sat
20:10:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:40:16,29,State,,Mon,Tue,Wed,Thu,Fri
09:29:16,29,State,,Sat
13:20:01,29,State,,Sat
20:11:01,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:34,29,State,,Sat
09:49:31,29,State,,Sat
15:35:59,29,State,,Sun
17:06:01,29,State,,Sat
10:51:16,29,State,,Mon,Tue,Wed,Thu,Fri
11:15:44,29,State,,Sat
14:13:31,29,State,,Sun
22:57:36,29,State,,Sat
13:41:01,29,State,,Sun
07:26:06,29,State,,Sat
06:41:23,29,State,,Sat
12:18:31,29,State,,Sun
12:36:31,29,State,,Sat
13:29:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:59,29,State,,Sun
16:26:59,29,State,,Sat
16:47:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:01,29,State,,Sat
14:56:36,29,State,,Mon,Tue,Wed,Thu,Fri
06:24:34,29,State,,Sun
20:25:59,29,State,,Mon,Tue,Wed,Thu,Fri
05:56:21,29,State,,Sat
08:01:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:34,29,State,,Sat
05:35:36,29,State,,Sun
11:15:41,29,State,,Sat
08:12:34,29,State,,Sun
18:45:16,29,State,,Sun
06:12:36,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:46,29,State,,Sat
06:00:36,29,State,,Sun
22:11:04,29,State,,Sat
17:07:18,29,State,,Sun
18:32:48,29,State,,Sun
14:31:56,29,State,,Mon,Tue,Wed,Thu,Fri
21:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:29,29,State,,Sun
18:20:46,29,State,,Sun
14:12:59,29,State,,Sat
21:24:36,29,State,,Sat
11:03:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:52:01,29,State,,Sat
19:23:16,29,State,,Sat
16:29:48,29,State,,Sun
16:17:16,29,State,,Sun
18:50:36,29,State,,Sat
18:58:18,29,State,,Sun
17:52:34,29,State,,Sat
20:20:46,29,State,,Sun
14:25:59,29,State,,Sat
06:00:34,29,State,,Sun
19:03:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:59,29,State,,Sat
21:13:48,29,State,,Sun
09:49:29,29,State,,Sat
18:11:34,29,State,,Sat
16:14:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:01,29,State,,Sun
17:32:18,29,State,,Sun
17:19:46,29,State,,Sun
15:18:29,29,State,,Sun
06:48:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:41,29,State,,Sun
15:51:29,29,State,,Sun
22:42:04,29,State,,Sat
18:50:59,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:46,29,State,,Sun
11:28:29,29,State,,Sun
18:45:18,29,State,,Sun
17:19:48,29,State,,Sun
14:26:01,29,State,,Sat
23:44:04,29,State,,Sat
12:18:29,29,State,,Sun
15:19:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:17:01,29,State,,Sat
19:49:48,29,State,,Sun
12:01:59,29,State,,Sun
20:24:36,29,State,,Sat
15:25:29,29,State,,Sat
24:16:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:41:59,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:59,29,State,,Sat
06:46:34,29,State,,Sun
19:11:18,29,State,,Sun
10:13:48,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:31,29,State,,Mon,Tue,Wed,Thu,Fri
11:03:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:46,29,State,,Sun
24:12:53,29,State,,Sat
21:53:46,29,State,,Sun
16:56:31,29,State,,Sat
19:28:31,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:36,29,State,,Sat
16:25:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:31,29,State,,Sun
22:13:48,29,State,,Sun
17:44:48,29,State,,Sun
14:13:01,29,State,,Sat
17:54:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:53:48,29,State,,Sun
17:52:36,29,State,,Sat
09:18:41,29,State,,Sun
13:42:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:14:29,29,State,,Sat
07:06:59,29,State,,Mon,Tue,Wed,Thu,Fri
23:13:06,29,State,,Sat
16:03:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:09:46,29,State,,Sat
14:31:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:25:01,29,State,,Sun
11:31:41,29,State,,Sat
07:48:48,29,State,,Sat
08:51:46,29,State,,Sat
14:45:29,29,State,,Sun
00:49:51,29,State,,Sun
17:15:34,29,State,,Sat
05:56:23,29,State,,Sat
18:06:26,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:11,29,State,,Mon,Tue,Wed,Thu,Fri
08:51:48,29,State,,Sat
08:33:46,29,State,,Sun
14:20:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:29,29,State,,Sun
05:54:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:34,29,State,,Sat
14:50:59,29,State,,Sat
09:47:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:31,29,State,,Sun
17:43:06,29,State,,Sat
18:21:04,29,State,,Sat
17:33:34,29,State,,Sat
16:14:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:25:14,29,State,,Sat
18:40:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:03:44,29,State,,Sat
21:21:18,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:29,29,State,,Sun
10:59:11,29,State,,Sat
15:03:01,29,State,,Sat
14:51:01,29,State,,Sat
12:03:41,29,State,,Sat
15:56:59,29,State,,Sat
06:30:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:46,29,State,,Sun
15:30:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:04,29,State,,Sat
20:24:34,29,State,,Sat
15:47:01,29,State,,Sat
19:01:36,29,State,,Sat
19:15:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:48,29,State,,Mon,Tue,Wed,Thu,Fri
17:43:24,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:01,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:01,29,State,,Sun
09:18:44,29,State,,Sun
05:34:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:14,29,State,,Sat
18:17:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:31,29,State,,Sun
14:56:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:29:11,29,State,,Mon,Tue,Wed,Thu,Fri
23:14:46,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:41,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:59,29,State,,Sun
16:56:29,29,State,,Sat
08:28:26,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:59,29,State,,Mon,Tue,Wed,Thu,Fri
24:13:34,29,State,,Sun
07:51:36,29,State,,Sun
20:04:46,29,State,,Sun
19:11:16,29,State,,Sun
08:28:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:26:34,29,State,,Sat
00:37:51,29,State,,Mon
19:34:46,29,State,,Sat
14:43:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:20:48,29,State,,Sun
14:08:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:44:46,29,State,,Sun
16:05:31,29,State,,Sun
11:11:31,29,State,,Sun
17:07:16,29,State,,Sun
20:39:34,29,State,,Sat
12:21:31,29,State,,Sat
09:09:18,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:16,29,State,,Sun
16:47:01,29,State,,Sat
18:29:14,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:46,29,State,,Sun
13:56:44,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:16,29,State,,Sun
08:55:59,29,State,,Sun
06:46:36,29,State,,Sun
18:58:16,29,State,,Sun
14:38:29,29,State,,Sat
01:09:51,29,State,,Sun
06:12:34,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:48,29,State,,Sun
12:49:44,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:36,29,State,,Sat
23:36:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:48:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:55:46,29,State,,Sun
14:43:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:01,29,State,,Sat
17:15:36,29,State,,Sat
18:50:34,29,State,,Sat
05:54:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:44,29,State,,Sat
19:42:01,29,State,,Mon,Tue,Wed,Thu,Fri
16:36:56,29,State,,Mon,Tue,Wed,Thu,Fri
23:13:04,29,State,,Sat
09:47:46,29,State,,Mon,Tue,Wed,Thu,Fri
