arrival_time,route_short_name,route_long_name,headsign,service_days
10:23:53,66,Chicago,,Sat
18:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:44,65,Grand,,Sun
20:38:53,66,Chicago,,Sun
10:06:53,66,Chicago,,Sat
16:10:08,65,Grand,,Sun
15:09:59,66,Chicago,,Sat
20:34:23,66,Chicago,,Sun
11:52:11,66,Chicago,,Sun
22:45:23,66,Chicago,,Sat
19:03:11,66,Chicago,,Sat
20:39:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:32:47,66,Chicago,,Sun
15:01:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:57,65,Grand,,Sat
15:04:25,65,Grand,,Sat
18:39:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:47:41,66,Chicago,,Sat
19:06:41,66,Chicago,,Sun
18:47:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:25,65,Grand,,Sat
15:27:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
24:06:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:19:41,66,Chicago,,Sun
17:26:41,66,Chicago,,Sat
16:48:59,66,Chicago,,Sat
11:57:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:28:47,66,Chicago,,Mon
06:51:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:25,65,Grand,,Sat
19:23:25,65,Grand,,Sat
23:34:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:26:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:57,65,Grand,,Sat
17:33:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:54:59,66,Chicago,,Mon
22:13:53,66,Chicago,,Sat
11:27:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:35,66,Chicago,,Sat
07:58:50,65,Grand,,Sat
10:52:53,66,Chicago,,Sun
13:32:41,66,Chicago,,Sat
04:31:59,66,Chicago,,Sat
13:18:11,66,Chicago,,Sat
09:07:35,66,Chicago,,Sat
09:39:20,65,Grand,,Sun
16:41:29,66,Chicago,,Sat
14:45:38,65,Grand,,Sun
23:25:53,66,Chicago,,Sat
19:16:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
