arrival_time,route_short_name,route_long_name,headsign,service_days
20:23:47,81,Lawrence,,Sat
19:18:47,81,Lawrence,,Sun
14:47:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:08:47,81,Lawrence,,Sun
15:18:47,81,Lawrence,,Sun
14:16:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:48:47,81,Lawrence,,Sat
06:15:35,81,Lawrence,,Sat
13:37:58,81,Lawrence,,Sat
12:00:58,81,Lawrence,,Sat
18:10:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:35:47,81,Lawrence,,Sun
13:10:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:27:58,81,Lawrence,,Sat
16:43:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:03:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:47,81,Lawrence,,Sat
22:43:47,81,Lawrence,,Sat
09:20:47,81,Lawrence,,Sat
12:15:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:47,81,Lawrence,,Sun
10:33:47,81,Lawrence,,Sat
10:18:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:32:23,81,Lawrence,,Sat
03:02:23,81,Lawrence,,Sat
09:28:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
22:58:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:12:17,81,Lawrence,,Sun
07:16:35,81,Lawrence,,Sun
09:03:47,81,Lawrence,,Sat
06:50:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:37:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:42:47,81,Lawrence,,Sat
14:57:58,81,Lawrence,,Sat
14:28:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:35,81,Lawrence,,Sun
14:47:58,81,Lawrence,,Sat
06:44:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:58,81,Lawrence,,Sat
11:15:47,81,Lawrence,,Sat
18:28:47,81,Lawrence,,Sun
15:26:47,81,Lawrence,,Sun
20:13:47,81,Lawrence,,Sat
20:26:47,81,Lawrence,,Sun
08:31:41,81,Lawrence,,Sun
04:32:23,81,Lawrence,,Sat
06:19:35,81,Lawrence,,Sun
22:18:47,81,Lawrence,,Sat
11:32:47,81,Lawrence,,Sun
11:26:47,81,Lawrence,,Sat
09:24:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:16:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:19:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:48:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:58:47,81,Lawrence,,Sun
02:33:35,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:38:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:38:35,81,Lawrence,,Sun
07:11:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:15:58,81,Lawrence,,Sat
08:15:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:07:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:39:47,81,Lawrence,,Sat
13:17:58,81,Lawrence,,Sat
19:03:47,81,Lawrence,,Sat
15:12:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:51:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:07:47,81,Lawrence,,Sat
23:16:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:35,81,Lawrence,,Sun
18:32:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:08:47,81,Lawrence,,Sun
04:37:05,81,Lawrence,,Sun
20:43:47,81,Lawrence,,Sat
13:02:47,81,Lawrence,,Sun
12:45:58,81,Lawrence,,Sat
10:24:47,81,Lawrence,,Sat
15:40:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:26:47,81,Lawrence,,Sun
20:53:47,81,Lawrence,,Sat
07:11:17,81,Lawrence,,Sat
22:49:47,81,Lawrence,,Sun
02:05:47,81,Lawrence,,Sun
12:32:47,81,Lawrence,,Sun
16:02:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:47,81,Lawrence,,Sun
21:04:47,81,Lawrence,,Sat
