arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:43,39,Pershing,,Sun
08:46:03,39,Pershing,,Sat
11:25:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:36:07,39,Pershing,,Sun
05:26:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:03,39,Pershing,,Sat
17:39:37,39,Pershing,,Sun
19:48:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:35:36,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:07,39,Pershing,,Sun
10:41:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:19:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:25:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:04,39,Pershing,,Sun
13:49:41,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:07,39,Pershing,,Sat
22:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:20:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:07,39,Pershing,,Sun
07:47:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:42:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:37:13,39,Pershing,,Sat
08:47:01,39,Pershing,,Sun
15:03:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:35:13,39,Pershing,,Sat
15:38:07,39,Pershing,,Sat
16:09:07,39,Pershing,,Sun
08:33:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:59:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:34:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:13:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:53:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:29:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
