arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:00,81W,West Lawrence,,Sun
08:22:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:49:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:46:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:00,81W,West Lawrence,,Sat
05:43:00,81W,West Lawrence,,Sat
17:13:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:43:30,81W,West Lawrence,,Sun
06:56:00,81W,West Lawrence,,Sat
14:13:30,81W,West Lawrence,,Sun
09:43:00,81W,West Lawrence,,Sat
19:08:00,81W,West Lawrence,,Sat
22:23:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:39:00,81W,West Lawrence,,Sun
16:53:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:12:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:37:00,81W,West Lawrence,,Sat
13:09:30,81W,West Lawrence,,Sun
16:50:00,81W,West Lawrence,,Sat
14:43:00,81W,West Lawrence,,Sat
06:25:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:21:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:00,81W,West Lawrence,,Sat
17:09:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:13:30,81W,West Lawrence,,Sun
16:13:00,81W,West Lawrence,,Sat
20:46:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:26:00,81W,West Lawrence,,Sat
08:05:00,81W,West Lawrence,,Sat
12:14:00,81W,West Lawrence,,Sat
09:07:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:20:00,81W,West Lawrence,,Sat
15:46:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:39:30,81W,West Lawrence,,Sun
12:47:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:04:00,81W,West Lawrence,,Sat
19:15:00,81W,West Lawrence,,Sun
08:44:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:00,81W,West Lawrence,,Sat
16:05:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:43:00,81W,West Lawrence,,Sat
12:12:00,81W,West Lawrence,,Sun
16:13:30,81W,West Lawrence,,Sun
05:28:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:25:00,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:00,81W,West Lawrence,,Sun
09:10:00,81W,West Lawrence,,Sun
20:41:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:00,81W,West Lawrence,,Sun
