arrival_time,route_short_name,route_long_name,headsign,service_days
11:16:30,J14,Jeffery Jump,,Sun
16:29:00,J14,Jeffery Jump,,Sat
16:19:00,J14,Jeffery Jump,,Sun
16:48:00,J14,Jeffery Jump,,Sat
19:58:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:48:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:55:00,J14,Jeffery Jump,,Sun
12:51:30,J14,Jeffery Jump,,Sun
19:48:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:09:30,J14,Jeffery Jump,,Sun
10:36:30,J14,Jeffery Jump,,Sun
08:00:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:46:00,J14,Jeffery Jump,,Sat
13:12:00,J14,Jeffery Jump,,Sat
16:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:40:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:15:30,J14,Jeffery Jump,,Sat
14:59:30,J14,Jeffery Jump,,Sun
21:25:30,J14,Jeffery Jump,,Sat
06:45:30,J14,Jeffery Jump,,Sun
18:39:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:11:00,J14,Jeffery Jump,,Sun
09:12:00,J14,Jeffery Jump,,Sat
20:48:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:43:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:11:00,J14,Jeffery Jump,,Sun
18:35:30,J14,Jeffery Jump,,Sun
16:38:30,J14,Jeffery Jump,,Sat
10:48:00,J14,Jeffery Jump,,Sat
16:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:05:00,J14,Jeffery Jump,,Sun
19:05:00,J14,Jeffery Jump,,Sun
17:08:00,J14,Jeffery Jump,,Sat
09:12:00,J14,Jeffery Jump,,Sat
08:52:00,J14,Jeffery Jump,,Sat
10:56:30,J14,Jeffery Jump,,Sun
17:02:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:50:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:59:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:55:00,J14,Jeffery Jump,,Sun
12:43:30,J14,Jeffery Jump,,Sat
07:04:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:29:30,J14,Jeffery Jump,,Sun
11:46:00,J14,Jeffery Jump,,Sun
21:30:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:06:00,J14,Jeffery Jump,,Sun
09:00:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:15:00,J14,Jeffery Jump,,Sun
07:00:00,J14,Jeffery Jump,,Sat
15:49:30,J14,Jeffery Jump,,Sun
16:19:00,J14,Jeffery Jump,,Sun
16:39:00,J14,Jeffery Jump,,Sun
22:24:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:36:30,J14,Jeffery Jump,,Sun
18:58:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:57:30,J14,Jeffery Jump,,Sat
09:27:00,J14,Jeffery Jump,,Sun
14:39:30,J14,Jeffery Jump,,Sun
09:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:56:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:07:30,J14,Jeffery Jump,,Sat
17:18:00,J14,Jeffery Jump,,Sun
10:39:00,J14,Jeffery Jump,,Sat
09:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:07:00,J14,Jeffery Jump,,Sun
17:28:00,J14,Jeffery Jump,,Sat
18:36:30,J14,Jeffery Jump,,Sat
09:21:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:00:00,J14,Jeffery Jump,,Sat
12:25:00,J14,Jeffery Jump,,Sat
10:06:30,J14,Jeffery Jump,,Sun
09:47:00,J14,Jeffery Jump,,Sun
13:18:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:50:00,J14,Jeffery Jump,,Sat
20:45:30,J14,Jeffery Jump,,Sat
20:25:30,J14,Jeffery Jump,,Sat
19:45:00,J14,Jeffery Jump,,Sun
09:07:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:30,J14,Jeffery Jump,,Sat
13:28:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:18:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:28:30,J14,Jeffery Jump,,Sat
13:22:00,J14,Jeffery Jump,,Sat
14:09:30,J14,Jeffery Jump,,Sun
12:33:30,J14,Jeffery Jump,,Sat
08:28:30,J14,Jeffery Jump,,Sun
13:39:30,J14,Jeffery Jump,,Sun
10:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:58:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:36:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:55:00,J14,Jeffery Jump,,Sun
06:12:00,J14,Jeffery Jump,,Sat
14:19:30,J14,Jeffery Jump,,Sun
07:49:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:58:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:20:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:18:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:08:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:11:00,J14,Jeffery Jump,,Sat
10:46:30,J14,Jeffery Jump,,Sun
09:07:00,J14,Jeffery Jump,,Sun
09:50:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:43:30,J14,Jeffery Jump,,Sat
21:05:00,J14,Jeffery Jump,,Sun
16:58:00,J14,Jeffery Jump,,Sat
12:05:00,J14,Jeffery Jump,,Sat
08:42:00,J14,Jeffery Jump,,Sat
17:20:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:27:00,J14,Jeffery Jump,,Sat
16:19:00,J14,Jeffery Jump,,Sat
07:09:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:06:30,J14,Jeffery Jump,,Sun
19:18:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:15:30,J14,Jeffery Jump,,Sat
18:26:00,J14,Jeffery Jump,,Sun
18:49:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:29:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:56:30,J14,Jeffery Jump,,Sun
11:09:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:15:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:09:00,J14,Jeffery Jump,,Sat
15:06:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:25:00,J14,Jeffery Jump,,Sat
13:28:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:20:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:48:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:45:00,J14,Jeffery Jump,,Sat
21:30:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:39:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:45:00,J14,Jeffery Jump,,Sun
17:18:00,J14,Jeffery Jump,,Sun
08:36:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:50:00,J14,Jeffery Jump,,Sat
05:27:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:49:00,J14,Jeffery Jump,,Sun
19:55:00,J14,Jeffery Jump,,Sun
21:25:00,J14,Jeffery Jump,,Sun
07:39:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:54:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:19:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:39:00,J14,Jeffery Jump,,Sat
15:56:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:45:30,J14,Jeffery Jump,,Sat
09:40:30,J14,Jeffery Jump,,Sat
09:07:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:59:00,J14,Jeffery Jump,,Sat
09:31:00,J14,Jeffery Jump,,Sat
09:14:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:48:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:39:30,J14,Jeffery Jump,,Sun
16:23:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:48:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:10:30,J14,Jeffery Jump,,Sat
18:39:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:00:30,J14,Jeffery Jump,,Sat
17:48:00,J14,Jeffery Jump,,Sat
17:08:00,J14,Jeffery Jump,,Sun
13:22:00,J14,Jeffery Jump,,Sat
16:42:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:48:00,J14,Jeffery Jump,,Sat
05:55:30,J14,Jeffery Jump,,Sat
08:57:00,J14,Jeffery Jump,,Sun
18:17:00,J14,Jeffery Jump,,Sat
21:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:09:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:54:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:06:30,J14,Jeffery Jump,,Sat
06:12:00,J14,Jeffery Jump,,Sat
14:58:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:05:00,J14,Jeffery Jump,,Sun
08:52:00,J14,Jeffery Jump,,Sat
04:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:25:30,J14,Jeffery Jump,,Sat
11:26:30,J14,Jeffery Jump,,Sun
13:38:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:59:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:14:00,J14,Jeffery Jump,,Sat
16:58:00,J14,Jeffery Jump,,Sun
07:39:00,J14,Jeffery Jump,,Sat
20:08:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:30,J14,Jeffery Jump,,Sat
08:07:00,J14,Jeffery Jump,,Sun
06:00:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:23:00,J14,Jeffery Jump,,Sun
09:17:00,J14,Jeffery Jump,,Sun
11:55:00,J14,Jeffery Jump,,Sat
10:30:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:45:00,J14,Jeffery Jump,,Sun
18:10:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:48:30,J14,Jeffery Jump,,Sun
09:00:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:08:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:35:00,J14,Jeffery Jump,,Sun
06:28:30,J14,Jeffery Jump,,Sat
18:46:00,J14,Jeffery Jump,,Sat
11:06:30,J14,Jeffery Jump,,Sat
09:50:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:00:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:05:30,J14,Jeffery Jump,,Sat
22:24:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:20:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:38:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:49:30,J14,Jeffery Jump,,Sun
12:13:30,J14,Jeffery Jump,,Sun
10:00:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:44:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:36:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:44:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:05:30,J14,Jeffery Jump,,Sat
13:52:00,J14,Jeffery Jump,,Sat
17:48:00,J14,Jeffery Jump,,Sun
19:35:00,J14,Jeffery Jump,,Sun
16:32:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:59:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:30:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:29:00,J14,Jeffery Jump,,Sat
