arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:12:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:29:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:43:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:07:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:43:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:11:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:15:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:30:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:31:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:04:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:09:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:31:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:15:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:09:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:59:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:12:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:51:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:16:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:47:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:59:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:55:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:47:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
