arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:34,74,Fullerton,,Sat
16:33:42,74,Fullerton,,Sat
16:45:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:33:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:16:04,74,Fullerton,,Sat
19:36:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:04,74,Fullerton,,Sat
08:11:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:17:53,74,Fullerton,,Sun
22:16:04,74,Fullerton,,Sun
18:51:34,74,Fullerton,,Sun
16:38:02,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:04,74,Fullerton,,Sat
18:25:34,74,Fullerton,,Sun
12:24:04,65,Grand,,Sun
12:59:53,74,Fullerton,,Sun
06:59:17,65,Grand,,Sun
09:45:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:43:42,74,Fullerton,,Sat
16:52:27,65,Grand,,Sun
09:41:23,74,Fullerton,,Sat
19:30:34,74,Fullerton,,Sat
24:07:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:54:42,74,Fullerton,,Sat
15:29:53,74,Fullerton,,Sun
16:54:23,74,Fullerton,,Sat
07:26:47,65,Grand,,Sat
15:53:27,65,Grand,,Sat
15:55:53,74,Fullerton,,Sun
19:53:34,74,Fullerton,,Sat
19:25:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:27,65,Grand,,Sat
13:25:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:22:23,74,Fullerton,,Sat
19:02:34,65,Grand,,Sat
14:21:12,74,Fullerton,,Sat
20:01:10,65,Grand,,Sat
16:16:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:25:12,74,Fullerton,,Sun
15:18:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:27:42,74,Fullerton,,Sat
09:14:40,65,Grand,,Sat
12:44:53,74,Fullerton,,Sun
11:04:04,74,Fullerton,,Sun
10:48:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:59:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:36:10,65,Grand,,Sat
07:26:34,74,Fullerton,,Sun
10:17:34,65,Grand,,Sun
15:28:57,65,Grand,,Sun
16:44:42,74,Fullerton,,Sat
21:59:40,65,Grand,,Sun
18:07:23,74,Fullerton,,Sat
18:48:04,65,Grand,,Sat
12:11:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
20:52:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:27,65,Grand,,Sat
23:28:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:19:57,65,Grand,,Sat
15:16:42,74,Fullerton,,Sat
16:24:27,65,Grand,,Sat
12:14:53,74,Fullerton,,Sun
11:41:04,65,Grand,,Sun
22:49:10,65,Grand,,Sat
16:54:50,65,Grand,,Sat
21:24:04,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:07:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:15:23,74,Fullerton,,Sat
08:52:23,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:09:42,74,Fullerton,,Sat
15:37:57,65,Grand,,Sat
13:58:12,74,Fullerton,,Sat
07:19:34,74,Fullerton,,Sat
04:55:47,65,Grand,,Sat
17:00:32,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:49:04,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:00:34,65,Grand,,Sun
08:14:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:08:10,65,Grand,,Sun
05:55:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:12,74,Fullerton,,Sat
15:36:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:12,74,Fullerton,,Sun
17:51:40,65,Grand,,Sat
13:04:57,65,Grand,,Sat
20:15:53,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:33:15,74,Fullerton,,Sat
08:12:40,65,Grand,,Sat
12:35:12,74,Fullerton,,Sat
15:42:53,74,Fullerton,,Sun
