arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:18,79,79th,,Sat
15:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
04:19:57,79,79th,,Sun
12:19:44,79,79th,,Sat
07:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:16,79,79th,,Sun
15:34:16,79,79th,,Sun
03:21:57,79,79th,,Sun
05:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:46,79,79th,,Sun
00:25:03,79,79th,,Tue,Wed,Thu,Fri,Sat
22:43:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:46,79,79th,,Sat
22:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:14,79,79th,,Sat
06:53:53,79,79th,,Sun
16:37:46,79,79th,,Sat
09:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:42:03,79,79th,,Tue,Wed,Thu,Fri,Sat
11:32:14,79,79th,,Sat
00:20:33,79,79th,,Sun
10:07:44,79,79th,,Sat
10:05:46,79,79th,,Sun
06:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:46,79,79th,,Sun
06:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:14,79,79th,,Sat
17:02:46,79,79th,,Sat
15:24:46,79,79th,,Wed
23:22:53,79,79th,,Sun
13:41:46,79,79th,,Sun
20:06:18,79,79th,,Sat
16:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:18,79,79th,,Sun
14:56:46,79,79th,,Sun
20:24:18,79,79th,,Sat
12:56:46,79,79th,,Sun
10:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:20:33,79,79th,,Mon
01:17:33,79,79th,,Tue,Wed,Thu,Fri,Sat
17:07:16,79,79th,,Sun
09:18:20,79,79th,,Sun
10:37:44,79,79th,,Sat
07:24:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:46,79,79th,,Sun
12:26:46,79,79th,,Sun
11:53:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:20,79,79th,,Sun
12:49:16,79,79th,,Sun
13:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:53,79,79th,,Sat
13:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:46,79,79th,,Sat
11:07:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:46,79,79th,,Sat
17:34:46,79,79th,,Sat
22:30:53,79,79th,,Sun
15:44:44,79,79th,,Sat
00:35:33,79,79th,,Sun
07:29:53,79,79th,,Sun
08:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:18,79,79th,,Sun
08:12:50,79,79th,,Sun
00:08:03,79,79th,,Sun
05:34:57,79,79th,,Sun
09:31:46,79,79th,,Sat
08:28:46,79,79th,,Sat
06:31:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:20,79,79th,,Sun
19:15:48,79,79th,,Sat
20:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:14,79,79th,,Sat
12:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:50,79,79th,,Sun
15:24:44,79,79th,,Sat
09:07:16,79,79th,,Sat
18:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:25,79,79th,,Sun
21:23:20,79,79th,,Sun
15:50:44,79,79th,,Sat
14:34:16,79,79th,,Sun
14:19:46,79,79th,,Sun
19:59:18,79,79th,,Sun
23:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:18,79,79th,,Sun
21:57:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:48,79,79th,,Sat
14:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:44,79,79th,,Sat
06:17:25,79,79th,,Sun
04:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:16,79,79th,,Sun
14:04:16,79,79th,,Sun
12:12:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:18,79,79th,,Sun
03:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:16,79,79th,,Sat
16:33:16,79,79th,,Mon,Tue,Thu,Fri
17:56:16,79,79th,,Mon,Tue,Wed,Thu,Fri
04:18:33,79,79th,,Sat
23:34:53,79,79th,,Sun
18:35:48,79,79th,,Sat
09:38:20,79,79th,,Sun
11:50:46,79,79th,,Sun
19:59:18,79,79th,,Sun
18:19:18,79,79th,,Sun
17:07:46,79,79th,,Sat
11:50:14,79,79th,,Sat
00:17:03,79,79th,,Tue,Wed,Thu,Fri,Sat
08:38:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:18,79,79th,,Sun
16:17:46,79,79th,,Sat
21:38:50,79,79th,,Sun
18:36:18,79,79th,,Sun
02:50:33,79,79th,,Sun
12:05:46,79,79th,,Sun
18:50:48,79,79th,,Sat
17:37:46,79,79th,,Sat
18:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:18,79,79th,,Sat
12:54:44,79,79th,,Sat
14:04:16,79,79th,,Sun
21:49:20,79,79th,,Sun
17:10:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:16,79,79th,,Sun
01:24:33,79,79th,,Sun
23:30:23,79,79th,,Sat
15:09:44,79,79th,,Sat
09:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:59,79,79th,,Mon,Tue,Wed,Thu,Fri
03:50:33,79,79th,,Sat
14:29:44,79,79th,,Sat
19:06:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:46,79,79th,,Sun
13:44:44,79,79th,,Sat
19:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:50,79,79th,,Sun
00:29:33,79,79th,,Sun
08:29:20,79,79th,,Sun
10:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:44,79,79th,,Sat
13:34:44,79,79th,,Sat
21:39:48,79,79th,,Sat
00:59:33,79,79th,,Tue,Wed,Thu,Fri,Sat
09:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:16,79,79th,,Mon,Tue,Wed,Thu,Fri
