arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:37:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:35:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:35:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:06:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:46:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
