arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:30,,Green Line,,Sun
01:37:30,,Green Line,,Mon
07:16:30,,Green Line,,Sun
09:52:30,,Green Line,,Sun
23:28:30,,Green Line,,Sun
15:22:30,,Green Line,,Sun
17:52:30,,Green Line,,Sun
20:42:30,,Green Line,,Sun
07:40:30,,Green Line,,Sun
10:12:30,,Green Line,,Sun
13:02:30,,Green Line,,Sun
15:32:30,,Green Line,,Sun
18:22:30,,Green Line,,Sun
23:40:30,,Green Line,,Sun
20:52:30,,Green Line,,Sun
07:52:30,,Green Line,,Sun
10:22:30,,Green Line,,Sun
12:52:30,,Green Line,,Sun
15:42:30,,Green Line,,Sun
18:12:30,,Green Line,,Sun
08:04:30,,Green Line,,Sun
21:04:30,,Green Line,,Sun
10:32:30,,Green Line,,Sun
13:22:30,,Green Line,,Sun
15:52:30,,Green Line,,Sun
24:04:30,,Green Line,,Sun
08:52:30,,Green Line,,Sat
11:12:30,,Green Line,,Sat
13:22:30,,Green Line,,Sat
15:32:30,,Green Line,,Sat
17:42:30,,Green Line,,Sat
20:02:30,,Green Line,,Sat
22:42:30,,Green Line,,Sat
01:07:30,,Green Line,,Sun
09:16:30,,Green Line,,Sat
07:04:30,,Green Line,,Sat
18:42:30,,Green Line,,Sun
21:16:30,,Green Line,,Sun
06:04:30,,Green Line,,Sat
14:52:30,,Green Line,,Sat
11:32:30,,Green Line,,Sat
13:42:30,,Green Line,,Sat
16:12:30,,Green Line,,Sat
18:22:30,,Green Line,,Sat
07:28:30,,Green Line,,Sat
10:02:30,,Green Line,,Sat
12:12:30,,Green Line,,Sat
14:32:30,,Green Line,,Sat
16:42:30,,Green Line,,Sat
23:16:30,,Green Line,,Sat
01:52:30,,Green Line,,Sun
21:02:30,,Green Line,,Sat
07:52:30,,Green Line,,Sat
12:32:30,,Green Line,,Sat
10:22:30,,Green Line,,Sat
18:52:30,,Green Line,,Sat
24:04:30,,Green Line,,Sat
11:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Green Line,,Sat
15:42:30,,Green Line,,Sat
24:16:30,,Green Line,,Sat
14:12:30,,Green Line,,Sat
20:22:30,,Green Line,,Sat
19:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Green Line,,Sat
18:32:30,,Green Line,,Sat
16:22:30,,Green Line,,Sat
00:52:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:52:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:22:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:22:30,,Green Line,,Sun
09:52:30,,Green Line,,Sat
14:22:30,,Green Line,,Sat
05:52:30,,Green Line,,Sat
06:40:30,,Green Line,,Sat
23:04:30,,Green Line,,Sat
11:42:30,,Green Line,,Sat
16:32:30,,Green Line,,Sat
07:40:30,,Green Line,,Sat
01:37:30,,Green Line,,Sun
18:02:30,,Green Line,,Sat
05:40:30,,Green Line,,Sat
20:32:30,,Green Line,,Sat
16:02:30,,Green Line,,Sat
14:02:30,,Green Line,,Sat
13:52:30,,Green Line,,Sat
15:52:30,,Green Line,,Sat
12:22:30,,Green Line,,Sat
10:12:30,,Green Line,,Sat
14:42:30,,Green Line,,Sat
17:52:30,,Green Line,,Sat
22:02:30,,Green Line,,Sat
20:52:30,,Green Line,,Sat
18:42:30,,Green Line,,Sat
06:16:30,,Green Line,,Sat
23:52:30,,Green Line,,Sat
21:52:30,,Green Line,,Sat
15:12:30,,Green Line,,Sat
19:52:30,,Green Line,,Sat
19:42:30,,Green Line,,Sat
08:16:30,,Green Line,,Sat
10:42:30,,Green Line,,Sat
17:02:30,,Green Line,,Sat
21:22:30,,Green Line,,Sat
08:28:30,,Green Line,,Sat
13:12:30,,Green Line,,Sat
10:52:30,,Green Line,,Sat
23:28:30,,Green Line,,Sat
23:40:30,,Green Line,,Sat
12:02:30,,Green Line,,Sat
24:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Green Line,,Sat
17:22:30,,Green Line,,Sat
22:22:30,,Green Line,,Sat
19:22:30,,Green Line,,Sat
11:52:30,,Green Line,,Sat
09:40:30,,Green Line,,Sat
01:07:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:37:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Green Line,,Sat
11:02:30,,Green Line,,Sat
24:40:30,,Green Line,,Sat
09:28:30,,Green Line,,Sat
21:32:30,,Green Line,,Sat
05:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Green Line,,Sat
15:22:30,,Green Line,,Sat
17:32:30,,Green Line,,Sat
13:02:30,,Green Line,,Sat
22:12:30,,Green Line,,Sat
15:02:30,,Green Line,,Sat
21:42:30,,Green Line,,Sat
05:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Green Line,,Sat
19:32:30,,Green Line,,Sat
17:12:30,,Green Line,,Sat
19:12:30,,Green Line,,Sat
06:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Green Line,,Sat
00:52:30,,Green Line,,Sun
10:32:30,,Green Line,,Sat
08:04:30,,Green Line,,Sat
10:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Green Line,,Sat
09:04:30,,Green Line,,Sat
11:22:30,,Green Line,,Sat
24:28:30,,Green Line,,Sat
12:42:30,,Green Line,,Sat
16:52:30,,Green Line,,Sat
19:02:30,,Green Line,,Sat
12:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Green Line,,Sat
18:12:30,,Green Line,,Sat
20:12:30,,Green Line,,Sat
21:12:30,,Green Line,,Sat
16:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
