arrival_time,route_short_name,route_long_name,headsign,service_days
03:36:08,9,Ashland,,Sat
02:30:08,9,Ashland,,Sun
24:23:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:57:37,9,Ashland,,Sun
24:04:08,9,Ashland,,Sun
00:32:08,9,Ashland,,Sun
02:20:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
03:01:38,9,Ashland,,Mon
01:33:07,9,Ashland,,Mon
03:04:38,9,Ashland,,Sun
24:51:08,9,Ashland,,Sat
02:43:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:49:38,9,Ashland,,Sat
24:24:07,9,Ashland,,Sun
04:27:37,9,Ashland,,Sun
04:05:07,9,Ashland,,Sun
04:26:39,9,Ashland,,Sat
24:12:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:11:38,9,Ashland,,Mon
03:59:08,9,Ashland,,Sun
02:46:08,9,Ashland,,Mon
01:58:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:19:08,9,Ashland,,Sat
04:00:07,9,Ashland,,Mon
24:20:08,9,Ashland,,Sat
02:44:07,9,Ashland,,Mon
24:27:38,9,Ashland,,Sun
02:45:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
03:29:08,9,Ashland,,Sun
23:20:37,9,Ashland,,Sun
24:51:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:05:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
24:37:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
25:15:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:26:08,9,Ashland,,Sun
23:54:38,9,Ashland,,Sun
24:58:07,9,Ashland,,Sun
03:59:08,9,Ashland,,Sun
03:57:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
03:27:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
24:10:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:18:38,9,Ashland,,Sat
03:57:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
25:22:38,9,Ashland,,Sat
01:03:08,9,Ashland,,Sun
25:02:38,9,Ashland,,Sun
01:37:38,9,Ashland,,Mon
03:05:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:41:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:45:37,9,Ashland,,Sun
24:37:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:03:09,9,Ashland,,Sun
01:35:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
03:29:38,9,Ashland,,Sun
03:59:38,9,Ashland,,Mon
03:29:38,9,Ashland,,Mon
02:08:07,9,Ashland,,Mon
24:52:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:25:08,9,Ashland,,Sun
03:35:09,9,Ashland,,Sat
24:02:08,9,Ashland,,Sat
03:30:07,9,Ashland,,Mon
01:54:38,9,Ashland,,Sun
04:26:08,9,Ashland,,Sun
24:51:38,9,Ashland,,Sat
02:23:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:05:08,9,Ashland,,Mon
01:39:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
04:58:09,9,Ashland,,Sun
03:00:08,9,Ashland,,Sun
03:45:09,9,Ashland,,Sun
23:16:37,9,Ashland,,Sun
03:27:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
23:43:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:46:38,9,Ashland,,Sat
02:00:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
24:24:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:28:38,9,Ashland,,Sun
04:27:08,9,Ashland,,Sat
23:49:37,9,Ashland,,Sun
03:01:37,9,Ashland,,Mon
23:21:38,9,Ashland,,Sun
01:58:38,9,Ashland,,Sun
25:13:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
