arrival_time,route_short_name,route_long_name,headsign,service_days
08:07:49,80,Irving Park,,Sun
14:31:31,80,Irving Park,,Sun
09:07:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:52:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:33,80,Irving Park,,Sun
20:41:21,80,Irving Park,,Sun
18:46:06,80,Irving Park,,Sun
22:28:05,80,Irving Park,,Sat
15:06:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:33:19,80,Irving Park,,Sun
23:47:49,80,Irving Park,,Sun
16:49:26,80,Irving Park,,Sun
06:56:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:15:17,80,Irving Park,,Sat
24:31:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:38,80,Irving Park,,Sun
20:03:21,80,Irving Park,,Sat
00:33:19,80,Irving Park,,Sun
18:18:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:15,80,Irving Park,,Sun
17:30:45,80,Irving Park,,Sat
08:16:08,80,Irving Park,,Sat
08:21:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:10,80,Irving Park,,Mon,Tue,Wed,Fri
12:54:15,80,Irving Park,,Sun
10:29:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:48:21,80,Irving Park,,Sun
15:17:45,80,Irving Park,,Thu
18:32:08,80,Irving Park,,Sun
06:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:42:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:22:49,80,Irving Park,,Sat
05:40:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:19:12,80,Irving Park,,Mon,Tue,Wed,Fri
20:03:21,80,Irving Park,,Sat
11:41:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:06:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:10,80,Irving Park,,Sat
20:32:21,80,Irving Park,,Sat
07:06:03,80,Irving Park,,Sun
14:33:01,80,Irving Park,,Sat
13:38:15,80,Irving Park,,Sun
15:55:31,80,Irving Park,,Sat
19:00:38,80,Irving Park,,Sun
17:02:26,80,Irving Park,,Sun
10:58:31,80,Irving Park,,Sat
21:58:05,80,Irving Park,,Sat
16:12:12,80,Irving Park,,Mon,Tue,Wed,Fri
18:56:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:11:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:48:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:45,80,Irving Park,,Sat
09:10:38,80,Irving Park,,Sun
05:22:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:05:56,80,Irving Park,,Sun
19:05:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:07:31,80,Irving Park,,Sat
23:10:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:02:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:08:21,80,Irving Park,,Sat
09:48:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:05:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:40:21,80,Irving Park,,Sun
09:23:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:59:29,80,Irving Park,,Sun
21:26:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:27:51,80,Irving Park,,Sun
12:54:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:05:56,80,Irving Park,,Sun
17:40:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:55:12,80,Irving Park,,Sat
09:30:08,80,Irving Park,,Sun
20:17:51,80,Irving Park,,Sat
23:25:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:14:35,80,Irving Park,,Sun
08:51:08,80,Irving Park,,Sun
