arrival_time,route_short_name,route_long_name,headsign,service_days
08:26:39,29,State,,Sun
12:49:48,29,State,,Sun
05:49:00,29,State,,Sun
17:09:48,29,State,,Sun
13:21:18,29,State,,Sat
07:44:39,29,State,,Sun
16:12:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:48,29,State,,Sat
24:44:00,29,State,,Sat
07:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:39,29,State,,Sun
10:23:48,29,State,,Sat
11:09:18,29,State,,Sun
19:38:09,29,State,,Sat
23:47:39,29,State,,Sun
15:51:48,29,State,,Sat
09:44:18,29,State,,Sat
14:37:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:39,29,State,,Sun
09:36:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:23:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:09,29,State,,Sat
08:45:39,29,State,,Sat
10:31:39,29,State,,Sun
07:17:30,29,State,,Sat
17:21:18,29,State,,Sat
22:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:18,29,State,,Sat
20:01:09,29,State,,Sat
01:14:21,29,State,,Tue,Wed,Thu,Fri,Sat
15:50:48,29,State,,Sun
24:44:00,29,State,,Sat
12:39:48,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:08:48,29,State,,Sat
16:02:18,29,State,,Sat
24:06:48,29,State,,Sun
08:17:39,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:39,29,State,,Sat
07:44:39,29,State,,Sun
12:26:48,29,State,,Mon,Tue,Wed,Thu,Fri
21:47:39,29,State,,Sun
00:49:30,29,State,,Tue,Wed,Thu,Fri,Sat
19:51:39,29,State,,Sun
12:39:48,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:09,29,State,,Sat
24:14:09,29,State,,Sat
01:20:21,29,State,,Mon
24:11:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
01:14:21,29,State,,Tue,Wed,Thu,Fri,Sat
17:29:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:11:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:48,29,State,,Sat
16:57:18,29,State,,Sun
21:18:18,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:09,29,State,,Sat
17:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:00,29,State,,Sun
22:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:18,29,State,,Sat
09:53:39,29,State,,Sun
16:22:18,29,State,,Sat
13:31:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:48,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:48,29,State,,Mon,Tue,Wed,Thu,Fri
05:46:00,29,State,,Sat
16:32:18,29,State,,Sun
17:40:06,29,State,,Mon,Tue,Wed,Thu,Fri
24:29:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:19:09,29,State,,Sun
18:16:39,29,State,,Sat
10:40:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:48,29,State,,Sat
06:32:00,29,State,,Sat
16:06:18,29,State,,Sun
11:46:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:48,29,State,,Sun
20:11:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:09,29,State,,Sat
21:55:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:48,29,State,,Sun
17:39:09,29,State,,Sat
08:05:39,29,State,,Sun
16:56:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:18,29,State,,Sat
19:49:39,29,State,,Sat
20:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:48,29,State,,Sat
09:44:18,29,State,,Sat
13:35:18,29,State,,Sat
20:26:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:30,29,State,,Sat
15:50:48,29,State,,Sun
17:21:18,29,State,,Sat
11:06:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:18,29,State,,Sat
14:28:48,29,State,,Sun
23:11:39,29,State,,Sat
13:56:18,29,State,,Sun
07:39:30,29,State,,Sat
06:54:00,29,State,,Sat
12:33:18,29,State,,Sun
12:52:27,29,State,,Sat
13:45:18,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:18,29,State,,Sun
16:42:18,29,State,,Sat
14:02:18,29,State,,Sat
15:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:00,29,State,,Sun
20:41:18,29,State,,Mon,Tue,Wed,Thu,Fri
06:09:00,29,State,,Sat
08:17:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:48,29,State,,Sat
05:49:00,29,State,,Sun
11:31:18,29,State,,Sat
08:26:39,29,State,,Sun
18:59:39,29,State,,Sun
06:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
06:14:00,29,State,,Sun
08:03:39,29,State,,Sat
22:25:09,29,State,,Sat
18:47:09,29,State,,Sun
14:49:48,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:18,29,State,,Sun
21:36:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:48,29,State,,Sun
18:35:09,29,State,,Sun
21:38:39,29,State,,Sat
14:28:18,29,State,,Sat
11:18:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:18,29,State,,Sat
19:38:09,29,State,,Sat
16:44:48,29,State,,Sun
16:32:18,29,State,,Sun
19:05:18,29,State,,Sat
19:12:39,29,State,,Sun
18:07:09,29,State,,Sat
20:35:09,29,State,,Sun
14:41:18,29,State,,Sat
06:14:00,29,State,,Sun
19:18:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:27:39,29,State,,Sun
15:18:18,29,State,,Sat
10:04:48,29,State,,Sat
18:26:09,29,State,,Sat
16:34:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:48,29,State,,Sun
17:47:18,29,State,,Sun
15:33:48,29,State,,Sun
17:34:48,29,State,,Sun
07:02:48,29,State,,Mon,Tue,Wed,Thu,Fri
10:50:09,29,State,,Sun
16:06:18,29,State,,Sun
22:56:09,29,State,,Sat
19:06:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:09,29,State,,Sun
11:43:48,29,State,,Sun
18:59:39,29,State,,Sun
17:34:48,29,State,,Sun
14:41:18,29,State,,Sat
23:58:09,29,State,,Sat
12:33:18,29,State,,Sun
15:38:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:18,29,State,,Sat
20:04:09,29,State,,Sun
12:16:48,29,State,,Sun
20:38:48,29,State,,Sat
15:40:48,29,State,,Sat
24:29:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:18,29,State,,Sat
07:00:00,29,State,,Sun
11:18:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:25:39,29,State,,Sun
10:27:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:09,29,State,,Sun
24:26:00,29,State,,Sat
22:07:39,29,State,,Sun
17:11:48,29,State,,Sat
19:43:48,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:09,29,State,,Sat
16:45:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:48,29,State,,Sun
22:27:39,29,State,,Sun
14:28:18,29,State,,Sat
17:59:48,29,State,,Sun
18:14:06,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:39,29,State,,Sun
18:07:09,29,State,,Sat
09:34:09,29,State,,Sun
13:58:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:48,29,State,,Sat
07:22:18,29,State,,Mon,Tue,Wed,Thu,Fri
23:27:09,29,State,,Sat
16:23:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:09,29,State,,Sat
14:49:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:40:18,29,State,,Sun
11:47:18,29,State,,Sat
08:03:39,29,State,,Sat
09:06:39,29,State,,Sat
17:30:09,29,State,,Sat
15:00:48,29,State,,Sun
01:03:00,29,State,,Sun
06:09:00,29,State,,Sat
18:25:06,29,State,,Mon,Tue,Wed,Thu,Fri
08:58:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:06:39,29,State,,Sat
14:37:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:18,29,State,,Sun
14:28:48,29,State,,Sun
06:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:09,29,State,,Sat
15:06:18,29,State,,Sat
10:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:18,29,State,,Sun
17:57:39,29,State,,Sat
18:35:39,29,State,,Sat
17:48:09,29,State,,Sat
16:34:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:48,29,State,,Sat
18:57:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:19:18,29,State,,Sat
21:36:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:18,29,State,,Sun
11:14:48,29,State,,Sat
15:18:18,29,State,,Sat
15:06:18,29,State,,Sat
12:19:18,29,State,,Sat
16:12:18,29,State,,Sat
06:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:39,29,State,,Sun
15:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:39,29,State,,Sat
20:38:48,29,State,,Sat
16:02:18,29,State,,Sat
19:16:18,29,State,,Sat
19:31:09,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:02:36,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:48,29,State,,Sun
09:34:09,29,State,,Sun
05:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:57:48,29,State,,Sat
18:35:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:18,29,State,,Sun
15:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:18,29,State,,Mon,Tue,Wed,Thu,Fri
23:28:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:48,29,State,,Sun
17:11:48,29,State,,Sat
08:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:39,29,State,,Mon,Tue,Wed,Thu,Fri
24:27:00,29,State,,Sun
