arrival_time,route_short_name,route_long_name,headsign,service_days
06:49:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:03:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:13:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:51:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:21:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:21:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:57:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:51:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:50:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:57:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:27:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:10:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:22:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:12:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:20:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:27:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:51:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:51:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:12:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:20:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:03:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:28:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:32:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:59:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:50:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:21:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:21:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:50:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:40:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:51:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:51:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:32:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:53:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:50:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:53:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:21:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:04:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:13:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:51:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:19:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:40:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:22:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:26:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:26:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:20:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:49:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:10:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:20:31,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:20:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:04:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:19:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:21:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:28:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:37:01,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:51:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:52:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:59:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
