arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:17:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:55:44,34,South Michigan,,Sat
03:37:44,34,South Michigan,,Sat
16:23:16,34,South Michigan,,Sun
13:24:16,34,South Michigan,,Sat
12:44:16,34,South Michigan,,Sat
15:39:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:36:44,34,South Michigan,,Mon
11:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:26:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:36:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:06:12,34,South Michigan,,Sun
17:56:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:44:16,34,South Michigan,,Sat
14:43:16,34,South Michigan,,Sun
21:00:44,34,South Michigan,,Sat
19:26:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:36:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:34:16,34,South Michigan,,Sat
19:36:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:37:44,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:54:16,34,South Michigan,,Sat
10:17:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:03:16,34,South Michigan,,Sun
24:06:44,34,South Michigan,,Sun
11:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:03:31,34,South Michigan,,Sun
17:03:16,34,South Michigan,,Sun
16:14:16,34,South Michigan,,Sat
09:43:31,34,South Michigan,,Sun
06:06:12,34,South Michigan,,Sun
15:24:16,34,South Michigan,,Sat
12:56:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:22:30,34,South Michigan,,Sun
20:44:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:44:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:13:16,34,South Michigan,,Sun
12:56:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:43:44,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:23:31,34,South Michigan,,Sun
09:14:44,34,South Michigan,,Sat
15:53:16,34,South Michigan,,Sun
10:53:31,34,South Michigan,,Sun
15:43:16,34,South Michigan,,Sun
10:53:31,34,South Michigan,,Sun
13:53:31,34,South Michigan,,Sun
21:44:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:32:30,34,South Michigan,,Sun
19:41:44,34,South Michigan,,Sat
17:53:16,34,South Michigan,,Sun
08:06:12,34,South Michigan,,Sun
08:47:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:14:16,34,South Michigan,,Sat
13:06:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:13:31,34,South Michigan,,Sun
14:53:16,34,South Michigan,,Sun
04:07:44,34,South Michigan,,Sat
15:44:16,34,South Michigan,,Sat
14:13:31,34,South Michigan,,Sun
13:03:31,34,South Michigan,,Sun
20:04:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:23:31,34,South Michigan,,Sun
08:37:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:52:30,34,South Michigan,,Sun
22:16:42,34,South Michigan,,Sun
14:04:16,34,South Michigan,,Sat
20:02:30,34,South Michigan,,Sun
18:32:30,34,South Michigan,,Sun
19:36:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:44:16,34,South Michigan,,Sat
12:33:31,34,South Michigan,,Sun
11:14:44,34,South Michigan,,Sat
18:36:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:04:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:44,34,South Michigan,,Sat
12:17:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:07:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:24:16,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:06:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:07:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:06:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:20:44,34,South Michigan,,Sat
21:27:47,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:07:44,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:33:31,34,South Michigan,,Sun
11:24:16,34,South Michigan,,Sat
11:24:16,34,South Michigan,,Sat
