arrival_time,route_short_name,route_long_name,headsign,service_days
18:58:07,71,71st/South Shore,,Sun
08:53:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:12:37,71,71st/South Shore,,Sat
19:24:07,71,71st/South Shore,,Sun
18:19:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:08,71,71st/South Shore,,Sat
21:46:37,71,71st/South Shore,,Sun
13:14:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:37,71,71st/South Shore,,Sat
20:00:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:06,71,71st/South Shore,,Sat
23:57:37,71,71st/South Shore,,Sun
21:03:38,71,71st/South Shore,,Sat
11:29:38,71,71st/South Shore,,Sat
16:22:07,71,71st/South Shore,,Sun
22:46:37,71,71st/South Shore,,Sun
05:19:07,71,71st/South Shore,,Sat
07:01:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:07,71,71st/South Shore,,Sun
10:38:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:07,71,71st/South Shore,,Sun
21:49:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:19:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:37,71,71st/South Shore,,Sun
12:26:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:07,71,71st/South Shore,,Sun
17:17:08,71,71st/South Shore,,Sat
23:59:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:08,71,71st/South Shore,,Sat
16:09:07,71,71st/South Shore,,Sun
05:50:37,71,71st/South Shore,,Sun
20:47:07,71,71st/South Shore,,Sun
20:24:38,71,71st/South Shore,,Sat
15:07:08,71,71st/South Shore,,Sat
10:47:08,71,71st/South Shore,,Sat
16:07:08,71,71st/South Shore,,Sat
05:01:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:38,71,71st/South Shore,,Sat
21:17:08,71,71st/South Shore,,Sat
17:07:08,71,71st/South Shore,,Sat
23:38:07,71,71st/South Shore,,Sun
18:47:38,71,71st/South Shore,,Sat
12:42:37,71,71st/South Shore,,Sun
08:52:37,71,71st/South Shore,,Sat
08:29:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:17:08,71,71st/South Shore,,Sat
14:07:08,71,71st/South Shore,,Sat
18:40:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:50:08,71,71st/South Shore,,Sat
22:16:37,71,71st/South Shore,,Sun
18:08:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:07,71,71st/South Shore,,Sat
07:48:07,71,71st/South Shore,,Sat
10:06:07,71,71st/South Shore,,Sat
21:58:07,71,71st/South Shore,,Sat
18:40:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:38,71,71st/South Shore,,Sat
06:38:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:38,71,71st/South Shore,,Sat
05:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:45:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:38,71,71st/South Shore,,Sat
12:14:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:07,71,71st/South Shore,,Sun
06:20:06,71,71st/South Shore,,Sat
18:06:07,71,71st/South Shore,,Sun
10:14:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:08,71,71st/South Shore,,Sat
12:40:08,71,71st/South Shore,,Sat
18:59:38,71,71st/South Shore,,Sat
08:41:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:20:08,71,71st/South Shore,,Sat
15:27:08,71,71st/South Shore,,Sat
13:59:07,71,71st/South Shore,,Sun
10:34:38,71,71st/South Shore,,Sat
14:10:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:47:08,71,71st/South Shore,,Sat
20:04:07,71,71st/South Shore,,Sun
06:25:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:00:08,71,71st/South Shore,,Sat
18:59:38,71,71st/South Shore,,Sat
05:40:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:31:37,71,71st/South Shore,,Sun
16:55:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:07,71,71st/South Shore,,Sat
09:50:07,71,71st/South Shore,,Sun
18:19:07,71,71st/South Shore,,Sun
15:56:07,71,71st/South Shore,,Sun
07:22:37,71,71st/South Shore,,Sun
14:37:08,71,71st/South Shore,,Sat
11:56:07,71,71st/South Shore,,Sun
23:38:07,71,71st/South Shore,,Sat
19:25:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:38:07,71,71st/South Shore,,Sun
20:32:37,71,71st/South Shore,,Sun
12:17:37,71,71st/South Shore,,Sun
17:46:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:08,71,71st/South Shore,,Sat
00:16:07,71,71st/South Shore,,Sun
16:22:07,71,71st/South Shore,,Sun
13:28:09,71,71st/South Shore,,Sat
11:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:01:37,71,71st/South Shore,,Sun
21:58:07,71,71st/South Shore,,Sat
05:59:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:59:37,71,71st/South Shore,,Sat
19:02:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:01:37,71,71st/South Shore,,Sun
10:05:07,71,71st/South Shore,,Sun
17:46:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:14:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:07,71,71st/South Shore,,Sun
15:47:08,71,71st/South Shore,,Sat
17:57:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:08,71,71st/South Shore,,Sat
13:37:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:08,71,71st/South Shore,,Sat
13:18:39,71,71st/South Shore,,Sat
21:34:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:08,71,71st/South Shore,,Sat
