arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:19:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:54:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:54:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:04:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:26:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:34:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:34:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:04:46,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:14:12,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
