arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:09,8A,South Halsted,,Sat
20:47:10,8A,South Halsted,,Sat
15:12:12,8A,South Halsted,,Sat
11:09:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:29:10,8A,South Halsted,,Sun
10:01:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:10,8A,South Halsted,,Sat
08:37:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:09,8A,South Halsted,,Sun
18:54:41,8A,South Halsted,,Sat
11:25:42,8A,South Halsted,,Sat
18:44:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:08:40,8A,South Halsted,,Sun
08:41:10,8A,South Halsted,,Sun
16:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:03:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:04:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:54:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:28:11,8A,South Halsted,,Sat
18:47:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:22:42,8A,South Halsted,,Sun
11:09:42,8A,South Halsted,,Sat
19:07:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:42,8A,South Halsted,,Sat
10:20:10,8A,South Halsted,,Sun
19:07:41,8A,South Halsted,,Sun
06:16:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:42:11,8A,South Halsted,,Sun
11:44:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:19:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:47:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:11,8A,South Halsted,,Sun
14:49:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:05:40,8A,South Halsted,,Sun
13:23:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:40,8A,South Halsted,,Sun
