arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:08,4,Cottage Grove,,Sun
11:39:40,4,Cottage Grove,,Sat
05:24:25,4,Cottage Grove,,Sun
09:26:10,4,Cottage Grove,,Sat
07:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:10,4,Cottage Grove,,Sat
14:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:19,4,Cottage Grove,,Sun
10:33:19,4,Cottage Grove,,Sun
08:20:19,4,Cottage Grove,,Sat
06:50:27,4,Cottage Grove,,Sat
07:50:19,4,Cottage Grove,,Sat
24:41:36,4,Cottage Grove,,Sun
22:37:57,4,Cottage Grove,,Sun
07:32:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:40,4,Cottage Grove,,Sat
01:40:25,4,Cottage Grove,,Mon
24:00:06,4,Cottage Grove,,Sat
21:06:38,4,Cottage Grove,,Sat
08:12:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:49:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:44:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:30:19,4,Cottage Grove,,Sun
12:01:19,4,Cottage Grove,,Sun
16:00:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:41:25,4,Cottage Grove,,Sun
06:24:46,4,Cottage Grove,,Sat
11:48:10,4,Cottage Grove,,Sat
07:28:27,4,Cottage Grove,,Sun
17:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:19,4,Cottage Grove,,Sat
21:29:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:57,4,Cottage Grove,,Sun
08:47:27,4,Cottage Grove,,Sun
22:50:57,4,Cottage Grove,,Sat
16:53:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:33:19,4,Cottage Grove,,Sun
06:30:36,4,Cottage Grove,,Sun
19:39:19,4,Cottage Grove,,Sat
06:47:27,4,Cottage Grove,,Sun
11:51:49,4,Cottage Grove,,Sun
14:48:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:10,4,Cottage Grove,,Sat
07:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:10,4,Cottage Grove,,Sat
12:01:19,4,Cottage Grove,,Sun
05:15:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:40,4,Cottage Grove,,Sat
20:27:08,4,Cottage Grove,,Sat
04:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:49,4,Cottage Grove,,Sat
08:10:19,4,Cottage Grove,,Sat
21:19:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:19,4,Cottage Grove,,Sun
14:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:40,4,Cottage Grove,,Sat
23:21:06,4,Cottage Grove,,Sat
12:29:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:38,4,Cottage Grove,,Sat
