arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:34,80,Irving Park,,Sun
13:54:23,80,Irving Park,,Sun
08:34:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:57:53,80,Irving Park,,Sat
10:16:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:19:34,80,Irving Park,,Sun
20:13:04,80,Irving Park,,Sun
18:12:02,80,Irving Park,,Sun
14:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:40:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:07:13,80,Irving Park,,Sun
23:20:34,80,Irving Park,,Sun
16:13:02,80,Irving Park,,Sun
06:22:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:12,80,Irving Park,,Sat
24:00:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:44:32,80,Irving Park,,Sun
19:30:02,80,Irving Park,,Sat
00:07:13,80,Irving Park,,Sun
17:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:13:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:57:23,80,Irving Park,,Sun
16:50:51,80,Irving Park,,Sat
07:44:34,80,Irving Park,,Sat
07:46:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:43,80,Irving Park,,Mon,Tue,Wed,Fri
12:16:02,80,Irving Park,,Sun
09:53:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:37:55,80,Irving Park,,Mon
21:20:04,80,Irving Park,,Sun
14:33:05,80,Irving Park,,Thu
17:58:02,80,Irving Park,,Sun
06:03:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:57:04,80,Irving Park,,Sat
05:11:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:43,80,Irving Park,,Mon,Tue,Wed,Fri
19:30:02,80,Irving Park,,Sat
11:04:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:30:23,80,Irving Park,,Sat
19:59:02,80,Irving Park,,Sat
