arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:06,126,Jackson,,Sun
21:55:35,126,Jackson,,Sun
09:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:07:04,126,Jackson,,Sat
18:16:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:05,126,Jackson,,Sun
07:34:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:02:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:22:35,126,Jackson,,Sat
17:10:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:08:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:12:05,126,Jackson,,Sat
09:37:35,126,Jackson,,Sun
08:29:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:03:35,126,Jackson,,Sun
22:20:35,126,Jackson,,Sun
15:50:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:21:05,126,Jackson,,Sat
12:40:35,126,Jackson,,Sun
18:53:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:38:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:06,126,Jackson,,Sat
22:58:35,126,Jackson,,Sun
11:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:53:35,126,Jackson,,Sun
19:07:05,126,Jackson,,Sat
13:57:36,126,Jackson,,Sat
22:25:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:35,126,Jackson,,Sun
09:14:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:40:05,126,Jackson,,Sat
07:49:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:35,126,Jackson,,Sun
21:21:05,126,Jackson,,Sat
08:27:35,126,Jackson,,Sat
17:33:06,126,Jackson,,Sun
06:51:35,126,Jackson,,Sat
21:07:05,126,Jackson,,Sun
20:23:35,126,Jackson,,Sun
09:39:05,126,Jackson,,Sat
19:55:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:05:06,126,Jackson,,Sat
19:35:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:56:35,126,Jackson,,Sun
18:33:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:55:35,126,Jackson,,Sun
12:03:35,126,Jackson,,Sun
15:34:05,126,Jackson,,Sun
17:16:35,126,Jackson,,Sat
07:02:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:05,126,Jackson,,Sun
14:35:35,126,Jackson,,Sun
16:31:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:35,126,Jackson,,Sun
17:53:35,126,Jackson,,Sat
17:53:36,126,Jackson,,Sun
14:25:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:41:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:35:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:06,126,Jackson,,Sat
13:37:35,126,Jackson,,Sun
17:13:06,126,Jackson,,Sun
17:10:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:05,126,Jackson,,Sun
12:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:35,126,Jackson,,Sun
20:02:05,126,Jackson,,Sun
21:55:35,126,Jackson,,Sun
15:21:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:53:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:04:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:44:05,126,Jackson,,Sat
20:17:05,126,Jackson,,Sat
18:48:35,126,Jackson,,Sat
17:53:36,126,Jackson,,Sun
12:49:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:42:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:20:06,126,Jackson,,Sat
06:06:34,126,Jackson,,Sun
22:01:35,126,Jackson,,Sat
11:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:35:05,126,Jackson,,Sat
17:25:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:35:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:22:36,126,Jackson,,Sat
08:28:35,126,Jackson,,Sun
13:55:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:21:35,126,Jackson,,Sat
11:45:05,126,Jackson,,Sun
15:34:05,126,Jackson,,Sun
14:34:06,126,Jackson,,Sat
10:31:05,126,Jackson,,Sun
08:09:05,126,Jackson,,Sat
10:12:06,126,Jackson,,Sat
13:22:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:06,126,Jackson,,Sat
15:53:35,126,Jackson,,Sun
20:03:05,126,Jackson,,Sat
12:22:05,126,Jackson,,Sun
11:55:06,126,Jackson,,Sat
15:46:06,126,Jackson,,Sat
08:28:35,126,Jackson,,Sun
07:26:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:05,126,Jackson,,Sat
12:15:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:19:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:05,126,Jackson,,Sun
12:22:05,126,Jackson,,Sun
23:21:34,126,Jackson,,Sun
21:21:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:29:34,126,Jackson,,Sun
14:39:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:05,126,Jackson,,Sat
13:18:35,126,Jackson,,Sun
05:27:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:31:35,126,Jackson,,Sat
13:18:35,126,Jackson,,Sun
22:46:35,126,Jackson,,Sun
16:33:06,126,Jackson,,Sun
11:37:36,126,Jackson,,Sat
19:44:05,126,Jackson,,Sat
06:07:04,126,Jackson,,Sat
06:43:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:30:06,126,Jackson,,Sat
10:49:35,126,Jackson,,Sun
23:30:35,126,Jackson,,Sat
10:51:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:35,126,Jackson,,Sat
09:30:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:45:05,126,Jackson,,Sun
15:10:06,126,Jackson,,Sat
08:29:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:03:35,126,Jackson,,Sat
08:17:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:13:05,126,Jackson,,Sun
15:07:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:19:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:11:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:30:06,126,Jackson,,Sat
20:38:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:59:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:06,126,Jackson,,Sun
21:31:05,126,Jackson,,Sun
19:19:05,126,Jackson,,Sun
18:16:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:42:05,126,Jackson,,Sat
11:20:06,126,Jackson,,Sat
11:55:06,126,Jackson,,Sat
15:28:06,126,Jackson,,Sat
11:03:06,126,Jackson,,Sat
08:43:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:06,126,Jackson,,Sun
15:46:06,126,Jackson,,Sat
05:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:05,126,Jackson,,Sun
07:34:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:06,126,Jackson,,Sun
10:29:06,126,Jackson,,Sat
21:31:05,126,Jackson,,Sun
23:17:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:17:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:05,126,Jackson,,Sun
13:57:36,126,Jackson,,Sat
13:05:06,126,Jackson,,Sat
16:17:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:06:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:35,126,Jackson,,Sun
06:32:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:10:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:52:35,126,Jackson,,Sun
20:38:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:49:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:30:35,126,Jackson,,Sat
