arrival_time,route_short_name,route_long_name,headsign,service_days
12:59:38,36,Broadway,,Sat
17:06:57,36,Broadway,,Sat
13:32:28,36,Broadway,,Sun
16:58:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:46:28,36,Broadway,,Sun
13:59:38,36,Broadway,,Sat
01:18:18,36,Broadway,,Mon
15:41:38,36,Broadway,,Sun
22:09:19,36,Broadway,,Sat
08:57:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:48,36,Broadway,,Sun
14:36:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:59:57,36,Broadway,,Sat
13:29:38,36,Broadway,,Sat
19:14:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:07:48,36,Broadway,,Sun
12:03:58,36,Broadway,,Sun
13:09:38,36,Broadway,,Sat
23:10:28,36,Broadway,,Sat
20:03:08,36,Broadway,,Sat
20:30:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:58:08,36,Broadway,,Sat
08:25:49,36,Broadway,,Sun
24:28:18,36,Broadway,,Sat
19:53:37,36,Broadway,,Sat
12:37:38,36,Broadway,,Sat
19:17:38,36,Broadway,,Sat
12:59:38,36,Broadway,,Sat
13:54:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:38,36,Broadway,,Sun
21:40:59,36,Broadway,,Sat
11:27:48,36,Broadway,,Sun
18:41:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:48,36,Broadway,,Sat
12:37:38,36,Broadway,,Sun
10:33:58,36,Broadway,,Sun
23:16:38,36,Broadway,,Sun
21:08:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:28:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:40:28,36,Broadway,,Sat
13:00:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:18:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:44:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:20:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:48:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:12:08,36,Broadway,,Sat
01:37:58,36,Broadway,,Sun
10:40:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:38,36,Broadway,,Sun
22:24:49,36,Broadway,,Sat
13:59:38,36,Broadway,,Sat
14:56:08,36,Broadway,,Sat
24:11:48,36,Broadway,,Sat
18:18:18,36,Broadway,,Sun
20:03:08,36,Broadway,,Sat
20:32:08,36,Broadway,,Sun
01:01:38,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:23:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:27:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:46:28,36,Broadway,,Sun
16:33:38,36,Broadway,,Sun
18:55:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:41:38,36,Broadway,,Sun
24:46:38,36,Broadway,,Sun
14:51:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:08:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:38,36,Broadway,,Sun
08:57:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:58:28,36,Broadway,,Sun
12:37:38,36,Broadway,,Sat
23:33:38,36,Broadway,,Sun
10:14:48,36,Broadway,,Sun
11:32:18,36,Broadway,,Sat
19:36:08,36,Broadway,,Sat
17:57:18,36,Broadway,,Sun
18:12:28,36,Broadway,,Sat
10:27:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:35:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:43:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:46:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:51:38,36,Broadway,,Sun
14:37:08,36,Broadway,,Sat
15:24:38,36,Broadway,,Sat
16:12:37,36,Broadway,,Sun
14:21:18,36,Broadway,,Sun
09:21:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:43:48,36,Broadway,,Sat
15:28:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:46:38,36,Broadway,,Sat
18:28:47,36,Broadway,,Sun
21:55:29,36,Broadway,,Sat
15:11:38,36,Broadway,,Sun
18:49:48,36,Broadway,,Sun
20:56:18,36,Broadway,,Sun
18:13:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:08,36,Broadway,,Sun
18:47:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:58,36,Broadway,,Sat
22:03:28,36,Broadway,,Sun
19:55:08,36,Broadway,,Sun
09:39:08,36,Broadway,,Sat
11:46:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:51:39,36,Broadway,,Sat
17:04:58,36,Broadway,,Sun
16:02:38,36,Broadway,,Sat
10:51:58,36,Broadway,,Sun
21:20:38,36,Broadway,,Sun
17:15:58,36,Broadway,,Sat
12:00:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:34:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:58,36,Broadway,,Sun
21:40:58,36,Broadway,,Sat
16:43:58,36,Broadway,,Sun
07:31:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:12:27,36,Broadway,,Sat
18:49:48,36,Broadway,,Sun
19:08:08,36,Broadway,,Sun
18:39:38,36,Broadway,,Sat
05:47:59,36,Broadway,,Sat
13:49:38,36,Broadway,,Sat
20:20:08,36,Broadway,,Sun
18:41:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:23:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:52:09,36,Broadway,,Sun
16:02:38,36,Broadway,,Sat
19:04:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:34:29,36,Broadway,,Sun
16:57:58,36,Broadway,,Sat
18:20:37,36,Broadway,,Sat
