arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:24,8A,South Halsted,,Sat
05:37:20,8A,South Halsted,,Sun
12:56:57,8A,South Halsted,,Sun
07:52:54,8A,South Halsted,,Sat
15:20:01,8A,South Halsted,,Sun
07:52:54,8A,South Halsted,,Sat
10:21:24,8A,South Halsted,,Sun
16:36:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:24,8A,South Halsted,,Sun
13:37:31,8A,South Halsted,,Sun
16:20:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:16:57,8A,South Halsted,,Sat
17:09:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:54,8A,South Halsted,,Sat
14:27:57,8A,South Halsted,,Sat
18:24:57,8A,South Halsted,,Sun
16:39:57,8A,South Halsted,,Sat
16:04:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:31,8A,South Halsted,,Sun
06:49:20,8A,South Halsted,,Sun
06:30:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:24,8A,South Halsted,,Sun
10:11:27,8A,South Halsted,,Sat
12:37:27,8A,South Halsted,,Sun
12:00:57,8A,South Halsted,,Sat
18:49:54,8A,South Halsted,,Sat
13:38:27,8A,South Halsted,,Sat
23:50:57,8A,South Halsted,,Sun
07:07:54,8A,South Halsted,,Sat
21:50:57,8A,South Halsted,,Sun
12:32:57,8A,South Halsted,,Sat
14:18:31,8A,South Halsted,,Sun
12:32:57,8A,South Halsted,,Sat
15:00:57,8A,South Halsted,,Sat
16:21:27,8A,South Halsted,,Sun
22:21:54,8A,South Halsted,,Sat
20:26:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:24,8A,South Halsted,,Sat
16:06:57,8A,South Halsted,,Sat
17:34:27,8A,South Halsted,,Sat
16:41:57,8A,South Halsted,,Sun
06:25:20,8A,South Halsted,,Sun
18:05:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:26:57,8A,South Halsted,,Sat
21:23:24,8A,South Halsted,,Sat
12:56:57,8A,South Halsted,,Sun
07:30:50,8A,South Halsted,,Sat
14:44:27,8A,South Halsted,,Sat
11:49:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:57,8A,South Halsted,,Sat
16:56:27,8A,South Halsted,,Sat
06:14:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:26:24,8A,South Halsted,,Sat
15:43:45,8A,South Halsted,,Mon,Tue,Thu,Fri
18:25:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:03:24,8A,South Halsted,,Sat
09:55:57,8A,South Halsted,,Sat
21:48:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:11:24,8A,South Halsted,,Sat
14:11:27,8A,South Halsted,,Sat
15:02:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:30:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:57:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:24,8A,South Halsted,,Sun
21:03:54,8A,South Halsted,,Sat
23:50:54,8A,South Halsted,,Sat
17:15:27,8A,South Halsted,,Sat
18:45:57,8A,South Halsted,,Sun
15:17:27,8A,South Halsted,,Sat
12:05:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:57,8A,South Halsted,,Sat
15:33:57,8A,South Halsted,,Sat
11:49:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:24,8A,South Halsted,,Sat
12:37:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:53:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:46:54,8A,South Halsted,,Sat
21:50:57,8A,South Halsted,,Sun
14:44:27,8A,South Halsted,,Sat
07:04:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:57,8A,South Halsted,,Sat
10:01:54,8A,South Halsted,,Sun
08:43:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:57,8A,South Halsted,,Sat
13:05:27,8A,South Halsted,,Sat
09:40:57,8A,South Halsted,,Sat
23:10:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:54,8A,South Halsted,,Sat
20:26:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:27,8A,South Halsted,,Sat
22:02:24,8A,South Halsted,,Sat
22:50:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:01,8A,South Halsted,,Sun
19:46:54,8A,South Halsted,,Sat
19:27:54,8A,South Halsted,,Sat
23:31:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:54,8A,South Halsted,,Sun
17:47:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
