arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:30,,Green Line,,Sat
17:27:30,,Green Line,,Sat
11:17:30,,Green Line,,Sat
19:37:30,,Green Line,,Sat
06:44:30,,Green Line,,Sat
08:48:30,,Green Line,,Sat
15:47:30,,Green Line,,Sat
13:27:30,,Green Line,,Sat
21:57:30,,Green Line,,Sat
17:57:30,,Green Line,,Sat
24:36:30,,Green Line,,Sat
09:12:30,,Green Line,,Sat
22:17:30,,Green Line,,Sat
11:37:30,,Green Line,,Sat
01:24:30,,Green Line,,Sun
13:47:30,,Green Line,,Sat
19:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:36:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:12:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
02:00:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Green Line,,Sat
21:27:30,,Green Line,,Sat
22:27:30,,Green Line,,Sat
15:27:30,,Green Line,,Sat
24:12:30,,Green Line,,Sat
19:27:30,,Green Line,,Sat
11:07:30,,Green Line,,Sat
06:29:30,,Green Line,,Sat
17:37:30,,Green Line,,Sat
19:47:30,,Green Line,,Sat
22:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Green Line,,Sat
12:57:30,,Green Line,,Sat
21:37:30,,Green Line,,Sat
24:24:30,,Green Line,,Sat
19:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Green Line,,Sat
17:47:30,,Green Line,,Sat
05:59:30,,Green Line,,Sat
05:44:30,,Green Line,,Sat
05:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Sat
21:47:30,,Green Line,,Sat
09:00:30,,Green Line,,Sat
15:07:30,,Green Line,,Sat
01:48:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Green Line,,Sat
15:57:30,,Green Line,,Sat
15:17:30,,Green Line,,Sat
19:17:30,,Green Line,,Sat
07:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Green Line,,Sat
17:07:30,,Green Line,,Sat
17:17:30,,Green Line,,Sat
19:07:30,,Green Line,,Sat
23:17:30,,Green Line,,Sat
11:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Sat
01:12:30,,Green Line,,Sun
09:48:30,,Green Line,,Sat
07:36:30,,Green Line,,Sat
23:07:30,,Green Line,,Sat
20:57:30,,Green Line,,Sat
21:07:30,,Green Line,,Sat
13:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Green Line,,Sat
01:00:30,,Green Line,,Sun
24:48:30,,Green Line,,Sat
14:07:30,,Green Line,,Sat
18:17:30,,Green Line,,Sat
11:57:30,,Green Line,,Sat
16:07:30,,Green Line,,Sat
18:37:30,,Green Line,,Sat
16:27:30,,Green Line,,Sat
13:17:30,,Green Line,,Sat
13:07:30,,Green Line,,Sat
22:37:30,,Green Line,,Sat
20:17:30,,Green Line,,Sat
07:48:30,,Green Line,,Sat
14:17:30,,Green Line,,Sat
20:37:30,,Green Line,,Sat
02:00:30,,Green Line,,Sun
23:37:30,,Green Line,,Sat
10:57:30,,Green Line,,Sat
10:47:30,,Green Line,,Sat
22:57:30,,Green Line,,Sat
12:17:30,,Green Line,,Sat
10:00:30,,Green Line,,Sat
23:27:30,,Green Line,,Sat
09:24:30,,Green Line,,Sat
22:47:30,,Green Line,,Sat
14:27:30,,Green Line,,Sat
16:37:30,,Green Line,,Sat
16:17:30,,Green Line,,Sat
07:12:30,,Green Line,,Sat
18:27:30,,Green Line,,Sat
08:12:30,,Green Line,,Sat
23:48:30,,Green Line,,Sat
18:47:30,,Green Line,,Sat
20:27:30,,Green Line,,Sat
01:48:30,,Green Line,,Sun
20:47:30,,Green Line,,Sat
10:24:30,,Green Line,,Sat
11:47:30,,Green Line,,Sat
14:47:30,,Green Line,,Sat
12:37:30,,Green Line,,Sat
13:57:30,,Green Line,,Sat
18:07:30,,Green Line,,Sat
20:07:30,,Green Line,,Sat
01:36:30,,Green Line,,Sun
