arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:25,77,Belmont,,Sun
12:00:25,77,Belmont,,Sun
19:13:25,77,Belmont,,Sun
11:30:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:25,77,Belmont,,Sun
17:19:36,77,Belmont,,Sat
16:12:05,77,Belmont,,Sat
07:47:55,77,Belmont,,Sun
19:53:25,77,Belmont,,Sun
16:51:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:28:24,77,Belmont,,Sun
11:48:45,77,Belmont,,Sat
17:55:35,77,Belmont,,Sat
20:13:24,77,Belmont,,Sun
09:03:25,77,Belmont,,Sun
22:32:24,77,Belmont,,Sat
05:25:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:24,77,Belmont,,Sun
16:20:35,77,Belmont,,Sat
13:58:25,77,Belmont,,Sun
09:20:25,77,Belmont,,Sat
19:43:25,77,Belmont,,Sun
06:56:04,77,Belmont,,Sat
15:36:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:25,77,Belmont,,Sun
07:25:04,77,Belmont,,Sat
11:57:44,77,Belmont,,Sat
05:25:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:24,77,Belmont,,Sun
10:06:55,77,Belmont,,Sat
09:00:24,77,Belmont,,Sat
10:35:25,77,Belmont,,Sat
15:01:05,77,Belmont,,Sat
14:48:25,77,Belmont,,Sun
22:17:24,77,Belmont,,Sat
07:56:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:07:24,77,Belmont,,Sun
13:07:15,77,Belmont,,Sat
17:46:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:25:36,77,Belmont,,Sat
08:48:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:57:24,77,Belmont,,Sat
21:18:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:48:24,77,Belmont,,Sat
22:47:25,77,Belmont,,Sat
06:26:04,77,Belmont,,Sat
08:58:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:35,77,Belmont,,Sat
17:00:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:41:14,77,Belmont,,Sat
16:57:25,77,Belmont,,Sun
07:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:33:25,77,Belmont,,Sun
19:03:25,77,Belmont,,Sun
15:55:05,77,Belmont,,Sat
10:53:24,77,Belmont,,Sun
10:23:25,77,Belmont,,Sun
12:15:45,77,Belmont,,Sat
15:49:05,77,Belmont,,Sat
05:10:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:52:35,77,Belmont,,Fri
20:50:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:38:24,77,Belmont,,Sun
10:53:24,77,Belmont,,Sat
