arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:41,18,16th/18th,,Sat
10:48:56,18,16th/18th,,Sat
18:49:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:24:55,18,16th/18th,,Sat
13:03:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:45:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:47:56,18,16th/18th,,Sun
08:47:25,18,16th/18th,,Sun
11:44:04,18,16th/18th,,Sat
14:52:41,18,16th/18th,,Sat
09:00:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:03:48,18,16th/18th,,Sun
09:28:55,18,16th/18th,,Sun
06:43:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:04:55,18,16th/18th,,Sat
17:54:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:02:11,18,16th/18th,,Sat
20:06:02,18,16th/18th,,Sun
10:57:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:24:55,18,16th/18th,,Sat
19:46:02,18,16th/18th,,Sun
21:25:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:05:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:44:55,18,16th/18th,,Sat
16:40:41,18,16th/18th,,Sun
19:26:02,18,16th/18th,,Sun
12:39:41,18,16th/18th,,Sat
19:06:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:40:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:00:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:28:03,18,16th/18th,,Sun
12:56:26,18,16th/18th,,Sun
09:34:33,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:43:48,18,16th/18th,,Sun
17:07:26,18,16th/18th,,Sat
21:04:55,18,16th/18th,,Sat
09:34:56,18,16th/18th,,Sat
14:48:19,18,16th/18th,,Sun
16:03:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:31:11,18,16th/18th,,Sat
13:22:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:07:41,18,16th/18th,,Sat
10:13:56,18,16th/18th,,Sat
17:36:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:28:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:14:41,18,16th/18th,,Sat
08:47:25,18,16th/18th,,Sun
15:46:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:41,18,16th/18th,,Sat
18:03:48,18,16th/18th,,Sun
12:34:56,18,16th/18th,,Sun
21:24:55,18,16th/18th,,Sat
09:53:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:28:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:39:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:06:02,18,16th/18th,,Sun
19:45:25,18,16th/18th,,Sat
16:47:56,18,16th/18th,,Sat
09:28:55,18,16th/18th,,Sun
09:14:56,18,16th/18th,,Sat
17:36:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:17:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:58:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:26:56,18,16th/18th,,Sat
19:45:25,18,16th/18th,,Sat
08:32:41,18,16th/18th,,Sat
10:57:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:19:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:57:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:36:41,18,16th/18th,,Sat
09:54:26,18,16th/18th,,Sat
14:33:41,18,16th/18th,,Sat
17:46:33,18,16th/18th,,Sat
11:07:41,18,16th/18th,,Sat
19:06:18,18,16th/18th,,Sat
17:05:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:45:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:40:19,18,16th/18th,,Sun
06:26:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:13:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:23:48,18,16th/18th,,Sun
08:01:40,18,16th/18th,,Sun
12:02:11,18,16th/18th,,Sat
15:54:41,18,16th/18th,,Sun
18:06:18,18,16th/18th,,Sat
14:33:41,18,16th/18th,,Sat
10:31:26,18,16th/18th,,Sat
15:50:41,18,16th/18th,,Sat
15:17:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:30:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:08:55,18,16th/18th,,Sun
16:47:56,18,16th/18th,,Sat
14:45:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:30:26,18,16th/18th,,Sun
18:30:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:05:25,18,16th/18th,,Sun
10:28:03,18,16th/18th,,Sun
13:18:19,18,16th/18th,,Sun
20:46:02,18,16th/18th,,Sun
21:06:02,18,16th/18th,,Sun
14:03:19,18,16th/18th,,Sun
08:23:40,18,16th/18th,,Sun
16:19:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:28:26,18,16th/18th,,Sat
18:44:48,18,16th/18th,,Sun
15:10:49,18,16th/18th,,Sun
18:26:18,18,16th/18th,,Sat
19:06:18,18,16th/18th,,Sat
13:57:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:41,18,16th/18th,,Sat
21:26:02,18,16th/18th,,Sun
21:45:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:32:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:45:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:46:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:19:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:51:56,18,16th/18th,,Sun
11:30:26,18,16th/18th,,Sun
13:17:41,18,16th/18th,,Sat
