arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:46,106,East 103rd,,Sun
10:17:24,106,East 103rd,,Sat
13:41:38,106,East 103rd,,Sun
05:35:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:59,106,East 103rd,,Sat
06:25:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:22:08,106,East 103rd,,Sun
21:05:51,106,East 103rd,,Sun
06:35:46,106,East 103rd,,Sun
07:05:46,106,East 103rd,,Sun
11:36:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:48:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:21,106,East 103rd,,Sun
17:51:48,106,East 103rd,,Sat
19:21:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:38,106,East 103rd,,Sun
15:17:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:59,106,East 103rd,,Sat
20:21:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:24,106,East 103rd,,Sat
08:51:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:51,106,East 103rd,,Sun
17:01:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:31:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:51,106,East 103rd,,Sun
12:01:24,106,East 103rd,,Sat
12:06:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:38,106,East 103rd,,Sun
14:42:08,106,East 103rd,,Sun
05:04:59,106,East 103rd,,Sat
07:14:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:46,106,East 103rd,,Sun
10:21:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:06:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:27:24,106,East 103rd,,Sat
14:57:24,106,East 103rd,,Sat
18:15:59,106,East 103rd,,Sat
19:35:59,106,East 103rd,,Sat
17:01:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:51,106,East 103rd,,Sun
16:12:24,106,East 103rd,,Sat
16:12:24,106,East 103rd,,Sat
17:02:24,106,East 103rd,,Sat
09:41:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:51,106,East 103rd,,Sun
15:17:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:59,106,East 103rd,,Sat
05:05:46,106,East 103rd,,Sun
12:36:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
