arrival_time,route_short_name,route_long_name,headsign,service_days
10:12:36,87,87th,,Sat
21:47:06,87,87th,,Sun
10:18:53,87,87th,,Sat
19:31:42,87,87th,,Sat
17:45:17,87,87th,,Sat
20:02:36,87,87th,,Sat
11:07:12,87,87th,,Sat
14:05:04,87,87th,,Mon,Tue,Wed,Thu,Fri
05:15:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:37:36,87,87th,,Mon,Tue,Wed,Thu,Fri
12:57:50,87,87th,,Sun
07:18:36,87,87th,,Sat
11:59:12,87,87th,,Sat
11:24:23,87,87th,,Sat
22:03:01,87,87th,,Sat
20:36:39,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:53,87,87th,,Sat
11:51:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:14:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:23,87,87th,,Sat
07:49:06,87,87th,,Sun
19:30:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:47:45,87,87th,,Sun
19:51:36,87,87th,,Sat
16:45:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:17,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:09,87,87th,,Sun
19:43:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:27:53,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:01,87,87th,,Sat
13:42:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:31,87,87th,,Sun
07:57:06,87,87th,,Sat
07:22:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:42,87,87th,,Sun
12:55:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:50:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:57:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:31,87,87th,,Sun
17:35:53,87,87th,,Mon,Tue,Wed,Thu,Fri
08:52:29,87,87th,,Mon,Tue,Wed,Thu,Fri
15:52:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:15,87,87th,,Sun
07:10:36,87,87th,,Sat
12:09:09,87,87th,,Sun
21:05:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:37:34,87,87th,,Sat
19:24:50,87,87th,,Sun
09:20:42,87,87th,,Sat
12:57:15,87,87th,,Sun
07:51:36,87,87th,,Sat
15:12:04,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:59,87,87th,,Sat
21:15:53,87,87th,,Sat
23:41:36,87,87th,,Sat
17:04:53,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:31,87,87th,,Sat
18:19:23,87,87th,,Mon,Tue,Wed,Thu,Fri
12:40:53,87,87th,,Sat
05:32:09,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:04,87,87th,,Sat
23:33:06,87,87th,,Sun
08:50:42,87,87th,,Sat
22:03:31,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:34,87,87th,,Sat
19:39:23,87,87th,,Sat
20:30:36,87,87th,,Sun
14:56:50,87,87th,,Sun
23:21:39,87,87th,,Sun
06:16:36,87,87th,,Sat
21:36:12,87,87th,,Sun
09:44:36,87,87th,,Sat
22:22:31,87,87th,,Sat
23:25:01,87,87th,,Mon,Tue,Wed,Thu,Fri
06:38:06,87,87th,,Sat
17:56:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:04,87,87th,,Sat
10:39:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:36,87,87th,,Sat
17:50:53,87,87th,,Sat
17:05:17,87,87th,,Sat
09:51:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:42,87,87th,,Sun
19:05:06,87,87th,,Sun
21:30:42,87,87th,,Sat
12:25:34,87,87th,,Sat
09:03:31,87,87th,,Sun
07:01:47,87,87th,,Mon,Tue,Wed,Thu,Fri
23:02:31,87,87th,,Sun
16:28:56,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:12,87,87th,,Sat
19:01:17,87,87th,,Sat
20:24:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:47,87,87th,,Sun
21:36:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:59,87,87th,,Sat
13:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:30:42,87,87th,,Sun
13:27:15,87,87th,,Sun
09:01:36,87,87th,,Sat
22:40:12,87,87th,,Sat
12:06:17,87,87th,,Mon,Tue,Wed,Thu,Fri
10:15:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:19:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:34,87,87th,,Sat
13:20:34,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:06,87,87th,,Sat
06:09:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:50,87,87th,,Sun
22:42:31,87,87th,,Sat
22:35:01,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:12,87,87th,,Sat
11:22:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:50,87,87th,,Sun
04:52:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:09,87,87th,,Sun
21:44:12,87,87th,,Sat
18:24:50,87,87th,,Sun
16:01:23,87,87th,,Sat
20:24:20,87,87th,,Sun
06:23:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:59,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:50,87,87th,,Sun
08:09:36,87,87th,,Sun
15:20:59,87,87th,,Sat
22:12:31,87,87th,,Sat
15:01:34,87,87th,,Sat
20:13:36,87,87th,,Sat
10:09:09,87,87th,,Sun
16:04:59,87,87th,,Sat
09:50:15,87,87th,,Sat
21:03:36,87,87th,,Sat
13:13:34,87,87th,,Sat
21:46:01,87,87th,,Mon,Tue,Wed,Thu,Fri
13:33:59,87,87th,,Sat
23:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:48:12,87,87th,,Sat
18:26:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:06,87,87th,,Sat
14:55:45,87,87th,,Sun
11:28:47,87,87th,,Sun
07:29:36,87,87th,,Sat
17:25:17,87,87th,,Sat
16:56:13,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:36,87,87th,,Sat
20:45:53,87,87th,,Sat
14:58:59,87,87th,,Sat
21:09:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:53,87,87th,,Sat
09:58:36,87,87th,,Sat
23:42:31,87,87th,,Sat
07:56:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:04,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:23,87,87th,,Sat
22:02:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:42,87,87th,,Sun
20:48:36,87,87th,,Sat
06:08:06,87,87th,,Sat
22:22:31,87,87th,,Sun
17:49:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:12,87,87th,,Sat
06:57:36,87,87th,,Sat
23:13:12,87,87th,,Sun
16:13:23,87,87th,,Sat
13:20:59,87,87th,,Sat
19:03:23,87,87th,,Sat
22:03:01,87,87th,,Sun
22:56:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:15,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:12,87,87th,,Sun
07:17:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:23,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:59,87,87th,,Sat
23:43:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:26,87,87th,,Sat
21:03:20,87,87th,,Sun
15:25:50,87,87th,,Sun
20:30:53,87,87th,,Sat
08:12:06,87,87th,,Sat
09:40:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:12,87,87th,,Sun
10:48:23,87,87th,,Sat
05:13:09,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:06,87,87th,,Sat
08:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:36,87,87th,,Sat
20:36:53,87,87th,,Mon,Tue,Wed,Thu,Fri
05:35:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:42,87,87th,,Sun
17:26:53,87,87th,,Sat
21:00:36,87,87th,,Sun
18:26:23,87,87th,,Sat
10:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:59,87,87th,,Sat
09:18:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:36,87,87th,,Sun
21:32:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:01:06,87,87th,,Sat
16:19:45,87,87th,,Sun
22:51:01,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:06,87,87th,,Sat
06:41:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:06,87,87th,,Sat
