arrival_time,route_short_name,route_long_name,headsign,service_days
14:14:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:39:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:36:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
