arrival_time,route_short_name,route_long_name,headsign,service_days
02:15:39,66,Chicago,,Sun
16:53:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:23,66,Chicago,,Sun
11:40:57,66,Chicago,,Sat
01:45:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:52:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:30:46,66,Chicago,,Sat
19:21:15,66,Chicago,,Sun
14:51:48,66,Chicago,,Sun
08:58:35,66,Chicago,,Sat
14:32:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:44:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:18:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:56,65,Grand,,Sun
20:52:14,65,Grand,,Sun
15:58:41,66,Chicago,,Sat
18:20:20,65,Grand,,Sun
16:43:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:45,66,Chicago,,Sat
13:53:37,65,Grand,,Sat
10:21:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:59,66,Chicago,,Sat
13:01:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:56,65,Grand,,Sun
08:50:35,66,Chicago,,Sat
21:44:20,66,Chicago,,Sun
02:12:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:09:08,66,Chicago,,Sat
17:26:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:29,66,Chicago,,Sat
16:29:59,66,Chicago,,Sat
14:52:43,65,Grand,,Sat
17:22:26,66,Chicago,,Sun
19:38:26,65,Grand,,Sat
10:52:50,65,Grand,,Sun
16:37:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:08,66,Chicago,,Sat
16:41:56,65,Grand,,Sun
20:58:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:36:48,66,Chicago,,Sun
08:49:14,65,Grand,,Sun
12:57:59,66,Chicago,,Sat
18:20:20,65,Grand,,Sun
23:28:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:15,66,Chicago,,Sat
16:32:56,66,Chicago,,Sun
21:15:14,65,Grand,,Sun
11:52:27,66,Chicago,,Sun
10:04:37,66,Chicago,,Sat
19:09:23,66,Chicago,,Sun
11:31:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:26,65,Grand,,Sat
16:19:32,65,Grand,,Sat
11:58:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:34,66,Chicago,,Sat
18:41:37,65,Grand,,Sat
14:13:29,66,Chicago,,Sat
12:27:18,66,Chicago,,Sun
17:38:26,65,Grand,,Sun
24:12:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:37,66,Chicago,,Sat
11:29:56,65,Grand,,Sat
22:17:26,65,Grand,,Sat
07:10:15,66,Chicago,,Sat
11:28:18,66,Chicago,,Sat
12:02:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:36:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:23,66,Chicago,,Sun
13:43:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:26,65,Grand,,Sat
07:20:23,66,Chicago,,Sun
24:14:41,66,Chicago,,Sat
14:21:48,66,Chicago,,Sun
04:45:41,66,Chicago,,Sat
20:17:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:27,66,Chicago,,Sat
17:59:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:56:56,66,Chicago,,Sun
20:37:04,66,Chicago,,Sun
18:37:29,66,Chicago,,Sat
14:19:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:08,66,Chicago,,Sat
10:43:07,66,Chicago,,Sat
06:57:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:39:56,65,Grand,,Sat
15:56:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:29:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:51:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:49,66,Chicago,,Sat
12:38:29,66,Chicago,,Sat
19:32:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:02:35,66,Chicago,,Sun
10:41:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:07:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:14:39,66,Chicago,,Mon
00:30:39,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:15:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:48,66,Chicago,,Sat
11:30:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:37,66,Chicago,,Sun
09:52:50,65,Grand,,Sun
04:16:39,66,Chicago,,Sat
08:23:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:09:14,65,Grand,,Sun
14:41:56,65,Grand,,Sun
16:06:49,66,Chicago,,Sat
11:01:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:13:46,66,Chicago,,Sun
13:44:59,66,Chicago,,Sat
14:29:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:05:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:02:34,66,Chicago,,Sat
15:01:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:49,66,Chicago,,Sat
15:07:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:56,65,Grand,,Sat
12:33:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:32,65,Grand,,Sat
10:34:16,66,Chicago,,Sat
11:12:50,65,Grand,,Sun
15:22:48,66,Chicago,,Sun
20:16:12,66,Chicago,,Sun
24:28:11,66,Chicago,,Sat
07:41:33,65,Grand,,Sun
09:30:14,65,Grand,,Sun
19:53:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:07:48,66,Chicago,,Sun
17:16:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:27,66,Chicago,,Sun
14:53:41,66,Chicago,,Sat
22:57:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:59,66,Chicago,,Sat
08:50:56,66,Chicago,,Sat
07:37:15,66,Chicago,,Sat
04:45:11,66,Chicago,,Sun
18:25:07,65,Grand,,Sat
13:26:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:59,66,Chicago,,Sat
