arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:27:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:16:35,80,Irving Park,,Sat
22:05:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:45:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:55,80,Irving Park,,Sun
17:22:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:22:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:40,80,Irving Park,,Sun
13:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:57:05,80,Irving Park,,Sat
15:44:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:41:50,80,Irving Park,,Sat
13:10:25,80,Irving Park,,Sun
10:23:55,80,Irving Park,,Sat
10:10:25,80,Irving Park,,Sun
16:40:00,80,Irving Park,,Sun
05:32:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:17:50,80,Irving Park,,Sat
23:20:10,80,Irving Park,,Sat
20:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:55,80,Irving Park,,Sat
13:05:50,80,Irving Park,,Sat
17:50:20,80,Irving Park,,Sat
07:42:10,80,Irving Park,,Sat
18:51:00,80,Irving Park,,Sat
15:53:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:10,80,Irving Park,,Sun
20:24:00,80,Irving Park,,Sat
14:35:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:31:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:49:10,80,Irving Park,,Sun
06:37:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:08:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:05,80,Irving Park,,Sat
15:44:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:57:05,80,Irving Park,,Sat
18:10:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:55,80,Irving Park,,Sat
12:32:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
