arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:16,75,74th/75th,,Sat
12:04:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:41,75,74th/75th,,Sat
14:44:16,75,74th/75th,,Sat
10:49:41,75,74th/75th,,Sun
16:29:46,75,74th/75th,,Sat
21:18:11,75,74th/75th,,Sat
06:10:06,75,74th/75th,,Sun
22:20:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:11,75,74th/75th,,Sat
22:00:11,75,74th/75th,,Sat
18:05:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:11,75,74th/75th,,Sun
14:03:46,75,74th/75th,,Sat
21:12:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:56:41,75,74th/75th,,Sun
08:23:41,75,74th/75th,,Sat
10:41:46,75,74th/75th,,Sat
20:07:46,75,74th/75th,,Sat
05:13:06,75,74th/75th,,Sun
10:26:46,75,74th/75th,,Sat
07:43:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:24:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:41:36,75,74th/75th,,Sun
13:24:16,75,74th/75th,,Sat
07:24:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:46,75,74th/75th,,Sun
08:15:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:11,75,74th/75th,,Sun
07:33:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:16,75,74th/75th,,Sat
10:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:44:46,75,74th/75th,,Sat
07:34:41,75,74th/75th,,Sat
13:01:41,75,74th/75th,,Sun
17:24:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:41,75,74th/75th,,Sun
05:52:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:11,75,74th/75th,,Sun
13:34:41,75,74th/75th,,Sun
23:08:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:41,75,74th/75th,,Sun
13:50:46,75,74th/75th,,Sat
14:44:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:51:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:46:46,75,74th/75th,,Sat
10:14:11,75,74th/75th,,Sun
18:39:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:46:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:16,75,74th/75th,,Sat
14:44:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:06,75,74th/75th,,Sun
06:17:41,75,74th/75th,,Sat
06:33:11,75,74th/75th,,Sun
14:30:46,75,74th/75th,,Sat
10:33:11,75,74th/75th,,Sun
16:34:16,75,74th/75th,,Sun
15:37:41,75,74th/75th,,Sat
08:17:11,75,74th/75th,,Sun
12:40:46,75,74th/75th,,Sat
19:51:46,75,74th/75th,,Sat
13:52:11,75,74th/75th,,Sun
07:33:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:44:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:58:11,75,74th/75th,,Sat
16:43:46,75,74th/75th,,Sat
05:36:46,75,74th/75th,,Sat
19:32:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:41,75,74th/75th,,Sat
16:00:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:15:16,75,74th/75th,,Sat
15:29:46,75,74th/75th,,Sun
09:54:41,75,74th/75th,,Sun
14:58:11,75,74th/75th,,Sun
10:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:13:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:46,75,74th/75th,,Sat
16:30:16,75,74th/75th,,Sat
15:13:46,75,74th/75th,,Sun
21:00:11,75,74th/75th,,Sun
20:41:16,75,74th/75th,,Sat
15:39:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:11,75,74th/75th,,Sat
18:22:11,75,74th/75th,,Sun
14:30:46,75,74th/75th,,Sat
15:11:16,75,74th/75th,,Sat
06:06:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:16,75,74th/75th,,Sat
12:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:56:41,75,74th/75th,,Sat
12:40:16,75,74th/75th,,Sat
09:27:41,75,74th/75th,,Sat
14:53:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:38:11,75,74th/75th,,Sat
16:43:46,75,74th/75th,,Sat
18:31:16,75,74th/75th,,Sat
10:59:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:11,75,74th/75th,,Sun
15:49:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:11:41,75,74th/75th,,Sat
18:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:11,75,74th/75th,,Sun
13:50:16,75,74th/75th,,Sat
18:30:46,75,74th/75th,,Sat
22:20:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:11,75,74th/75th,,Sun
07:24:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:55:46,75,74th/75th,,Sat
14:41:41,75,74th/75th,,Sun
21:00:11,75,74th/75th,,Sun
18:05:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:36:46,75,74th/75th,,Sat
21:40:11,75,74th/75th,,Sun
16:50:46,75,74th/75th,,Sun
08:56:11,75,74th/75th,,Sun
14:53:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:23:41,75,74th/75th,,Sun
09:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:34:41,75,74th/75th,,Sat
16:23:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:40:11,75,74th/75th,,Sun
17:51:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:39:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:41,75,74th/75th,,Sun
12:09:46,75,74th/75th,,Sat
20:30:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:29:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:41,75,74th/75th,,Sun
07:53:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:38:11,75,74th/75th,,Sat
07:14:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:25:16,75,74th/75th,,Sun
22:44:36,75,74th/75th,,Sun
14:57:46,75,74th/75th,,Sat
19:01:41,75,74th/75th,,Sun
06:44:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:00:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:06:11,75,74th/75th,,Sun
16:01:46,75,74th/75th,,Sun
14:41:41,75,74th/75th,,Sun
20:50:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:46,75,74th/75th,,Sat
17:13:16,75,74th/75th,,Sat
18:21:41,75,74th/75th,,Sun
06:04:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:11:06,75,74th/75th,,Sun
18:15:16,75,74th/75th,,Sat
13:03:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:46,75,74th/75th,,Sat
19:50:46,75,74th/75th,,Sat
05:55:41,75,74th/75th,,Sat
21:34:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:45:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:49:41,75,74th/75th,,Sun
10:33:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:11:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:11:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:41,75,74th/75th,,Sat
20:30:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:13:16,75,74th/75th,,Sat
17:37:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:56:11,75,74th/75th,,Sun
14:08:41,75,74th/75th,,Sun
05:14:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:35:11,75,74th/75th,,Sun
09:37:11,75,74th/75th,,Sun
18:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:23:41,75,74th/75th,,Sat
19:21:41,75,74th/75th,,Sun
14:17:16,75,74th/75th,,Sat
16:03:41,75,74th/75th,,Sat
13:03:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:11,75,74th/75th,,Sun
15:20:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:59:11,75,74th/75th,,Sat
14:03:46,75,74th/75th,,Sat
12:28:41,75,74th/75th,,Sun
05:43:06,75,74th/75th,,Sun
16:17:46,75,74th/75th,,Sun
15:02:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:10:11,75,74th/75th,,Sat
19:51:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:43:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:10:46,75,74th/75th,,Sat
11:24:46,75,74th/75th,,Sat
10:12:41,75,74th/75th,,Sun
06:54:41,75,74th/75th,,Sun
16:12:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:45:41,75,74th/75th,,Sat
05:57:41,75,74th/75th,,Sat
17:43:16,75,74th/75th,,Sun
09:28:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:11,75,74th/75th,,Sun
22:22:41,75,74th/75th,,Sat
11:25:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:41,75,74th/75th,,Sun
07:16:11,75,74th/75th,,Sun
19:40:41,75,74th/75th,,Sun
11:39:11,75,74th/75th,,Sun
16:47:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
