arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:05,72,North,,Sun
18:26:35,72,North,,Sun
08:41:35,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:35,72,North,,Sun
16:49:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:47:19,72,North,,Mon,Tue,Wed,Thu,Fri
12:33:05,72,North,,Sun
15:43:35,72,North,,Sun
23:08:57,72,North,,Sat
05:40:07,72,North,,Mon,Tue,Wed,Thu,Fri
07:39:13,72,North,,Sat
17:46:35,72,North,,Sun
07:55:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:41:33,72,North,,Sat
20:56:35,72,North,,Sat
10:35:49,72,North,,Sat
22:30:21,72,North,,Mon,Tue,Wed,Thu,Fri
20:45:21,72,North,,Sun
10:08:49,72,North,,Sat
13:19:05,72,North,,Sun
18:47:11,72,North,,Mon,Tue,Wed,Thu,Fri
12:59:05,72,North,,Sun
08:01:07,72,North,,Sun
08:25:35,72,North,,Mon,Tue,Wed,Thu,Fri
06:31:08,72,North,,Sun
18:10:35,72,North,,Sun
08:33:05,72,North,,Mon,Tue,Wed,Thu,Fri
21:40:21,72,North,,Sat
14:21:33,72,North,,Sat
20:54:05,72,North,,Sat
23:00:37,72,North,,Sun
14:14:03,72,North,,Sat
21:04:13,72,North,,Sat
17:30:03,72,North,,Mon,Tue,Wed,Thu,Fri
09:20:51,72,North,,Sun
19:46:21,72,North,,Sun
06:33:29,72,North,,Mon,Tue,Wed,Thu,Fri
19:04:49,72,North,,Mon,Tue,Wed,Thu,Fri
06:02:37,72,North,,Mon,Tue,Wed,Thu,Fri
22:01:29,72,North,,Sun
22:18:23,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:35,72,North,,Sun
15:39:05,72,North,,Sun
08:00:15,72,North,,Sat
08:05:08,72,North,,Sun
13:39:05,72,North,,Sun
13:34:03,72,North,,Sat
07:39:13,72,North,,Sat
10:00:13,72,North,,Sun
11:25:49,72,North,,Sat
18:12:33,72,North,,Mon,Tue,Wed,Thu,Fri
20:52:21,72,North,,Sun
17:29:35,72,North,,Sun
09:07:29,72,North,,Sun
23:48:21,72,North,,Mon,Tue,Wed,Thu,Fri
08:49:05,72,North,,Mon,Tue,Wed,Thu,Fri
08:48:05,72,North,,Sat
11:47:35,72,North,,Sun
13:13:11,72,North,,Mon,Tue,Wed,Thu,Fri
12:04:35,72,North,,Sun
16:03:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:40:51,72,North,,Sat
15:49:05,72,North,,Sun
22:12:38,72,North,,Sun
12:55:11,72,North,,Sat
08:49:37,72,North,,Sun
19:38:57,72,North,,Sat
14:49:35,72,North,,Sun
24:24:59,72,North,,Mon,Tue,Wed,Thu,Fri
09:43:05,72,North,,Mon,Tue,Wed,Thu,Fri
16:36:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:35,72,North,,Sun
18:57:19,72,North,,Sat
13:22:03,72,North,,Mon,Tue,Wed,Thu,Fri
14:45:33,72,North,,Mon,Tue,Wed,Thu,Fri
04:20:37,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:49,72,North,,Sat
16:54:03,72,North,,Sat
17:04:03,72,North,,Sat
14:09:05,72,North,,Sun
07:10:21,72,North,,Mon,Tue,Wed,Thu,Fri
05:54:38,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:35,72,North,,Sun
09:46:27,72,North,,Sat
12:56:11,72,North,,Sat
08:17:35,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:32,72,North,,Mon,Tue,Wed,Thu,Fri
18:17:19,72,North,,Sat
06:10:15,72,North,,Sun
20:46:37,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:03,72,North,,Mon,Tue,Wed,Thu,Fri
06:30:38,72,North,,Sun
06:39:15,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:11,72,North,,Sat
19:29:19,72,North,,Mon,Tue,Wed,Thu,Fri
20:21:05,72,North,,Sat
17:08:03,72,North,,Sat
10:04:05,72,North,,Mon,Tue,Wed,Thu,Fri
19:34:57,72,North,,Sat
22:38:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:49,72,North,,Sat
10:14:05,72,North,,Sun
20:55:05,72,North,,Mon,Tue,Wed,Thu,Fri
12:19:35,72,North,,Sun
20:14:21,72,North,,Sun
09:36:57,72,North,,Sat
15:06:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:37,72,North,,Sun
20:48:07,72,North,,Mon,Tue,Wed,Thu,Fri
07:40:41,72,North,,Mon,Tue,Wed,Thu,Fri
15:16:33,72,North,,Mon,Tue,Wed,Thu,Fri
16:14:33,72,North,,Mon,Tue,Wed,Thu,Fri
13:51:33,72,North,,Sat
06:10:15,72,North,,Sun
19:21:43,72,North,,Sun
14:49:05,72,North,,Sun
24:22:07,72,North,,Sun
09:23:51,72,North,,Sun
07:58:43,72,North,,Sat
