arrival_time,route_short_name,route_long_name,headsign,service_days
02:22:22,N5,South Shore Night Bus,,Sun
12:06:17,15,Jeffery Local,,Sat
10:43:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:38:41,15,Jeffery Local,,Sun
10:58:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:29:29,15,Jeffery Local,,Sat
09:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:51,15,Jeffery Local,,Sat
08:41:33,15,Jeffery Local,,Sun
12:49:47,15,Jeffery Local,,Sat
06:47:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:17,15,Jeffery Local,,Sat
03:26:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:57:51,15,Jeffery Local,,Sat
19:10:55,15,Jeffery Local,,Sat
02:24:52,N5,South Shore Night Bus,,Mon
09:12:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:22:22,N5,South Shore Night Bus,,Sat
07:47:59,15,Jeffery Local,,Sat
03:54:22,N5,South Shore Night Bus,,Sun
12:38:55,15,Jeffery Local,,Sun
10:14:51,15,Jeffery Local,,Sat
13:26:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:30:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:24:22,N5,South Shore Night Bus,,Sun
09:25:29,15,Jeffery Local,,Sun
24:04:41,15,Jeffery Local,,Sun
11:19:21,15,Jeffery Local,,Sat
10:47:21,15,Jeffery Local,,Sat
18:38:51,15,Jeffery Local,,Sat
06:33:37,15,Jeffery Local,,Sun
21:09:29,15,Jeffery Local,,Sat
17:11:25,15,Jeffery Local,,Sun
02:26:22,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:58:59,15,Jeffery Local,,Sun
17:32:55,15,Jeffery Local,,Sun
16:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:25:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:51,15,Jeffery Local,,Sat
04:55:22,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
