arrival_time,route_short_name,route_long_name,headsign,service_days
20:51:33,20,Madison,,Sun
23:09:38,20,Madison,,Sat
09:26:58,20,Madison,,Sat
10:36:28,20,Madison,,Sun
21:28:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:50:58,20,Madison,,Sat
07:59:38,20,Madison,,Sun
10:13:58,20,Madison,,Sat
23:38:08,20,Madison,,Sat
15:19:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:35:58,20,Madison,,Sat
01:23:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:10:08,20,Madison,,Sun
18:28:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:44:28,20,Madison,,Sun
05:48:08,20,Madison,,Sat
22:13:08,20,Madison,,Sat
18:36:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:08,20,Madison,,Sun
10:46:28,20,Madison,,Sun
19:17:58,20,Madison,,Sat
16:08:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:56:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:06:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:36:28,20,Madison,,Sun
03:23:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:06:28,20,Madison,,Sun
22:38:08,20,Madison,,Sun
23:53:08,20,Madison,,Sat
10:56:28,20,Madison,,Sun
08:46:58,20,Madison,,Sat
23:23:08,20,Madison,,Sun
21:19:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:58,20,Madison,,Sat
12:06:28,20,Madison,,Sun
02:23:08,20,Madison,,Sun
11:16:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:04:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:12:28,20,Madison,,Sun
15:59:58,20,Madison,,Sat
22:36:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:20:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:54:28,20,Madison,,Sun
14:16:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:41:08,20,Madison,,Sat
18:42:28,20,Madison,,Sun
06:47:08,20,Madison,,Sat
21:51:38,20,Madison,,Sat
00:36:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:55:28,20,Madison,,Sun
09:16:28,20,Madison,,Sun
03:23:08,20,Madison,,Sun
13:29:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:12:08,20,Madison,,Sat
23:38:08,20,Madison,,Sat
19:12:28,20,Madison,,Sun
01:23:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:32:28,20,Madison,,Sun
18:28:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:22:28,20,Madison,,Sun
10:36:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:38,20,Madison,,Sun
10:43:58,20,Madison,,Sat
20:27:58,20,Madison,,Sat
16:37:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:36:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:14:28,20,Madison,,Sun
14:54:28,20,Madison,,Sun
05:13:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:15:38,20,Madison,,Sun
15:44:28,20,Madison,,Sun
19:55:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:56:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:38:08,20,Madison,,Sun
15:19:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:52:28,20,Madison,,Sun
17:50:58,20,Madison,,Sat
09:06:28,20,Madison,,Sun
13:04:28,20,Madison,,Sun
05:48:08,20,Madison,,Sat
08:25:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:43:58,20,Madison,,Sat
13:08:58,20,Madison,,Sat
17:18:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:27:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:41:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:16:28,20,Madison,,Sun
17:40:58,20,Madison,,Sat
13:44:58,20,Madison,,Sat
13:24:28,20,Madison,,Sun
14:40:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:00:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:53:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:58,20,Madison,,Sat
09:47:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:23:38,20,Madison,,Sun
08:40:38,20,Madison,,Sun
13:44:28,20,Madison,,Sun
06:53:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:58,20,Madison,,Sat
19:10:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:31:38,20,Madison,,Sun
03:53:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:23:08,20,Madison,,Sun
00:53:08,20,Madison,,Sun
21:44:08,20,Madison,,Sat
10:36:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:48:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:58,20,Madison,,Sat
19:27:58,20,Madison,,Sat
16:32:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:38,20,Madison,,Sun
14:24:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:04:28,20,Madison,,Sun
13:29:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:31:38,20,Madison,,Sun
15:48:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:27:03,20,Madison,,Sat
18:03:58,20,Madison,,Sun
16:17:58,20,Madison,,Sat
17:18:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:04:08,20,Madison,,Sat
00:38:08,20,Madison,,Sun
22:38:08,20,Madison,,Sun
21:05:38,20,Madison,,Sat
22:51:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:57:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:12:28,20,Madison,,Sun
22:27:08,20,Madison,,Sat
19:07:58,20,Madison,,Sat
18:30:58,20,Madison,,Sat
19:55:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:08:58,20,Madison,,Sat
20:23:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:46:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:43:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:41:08,20,Madison,,Sat
20:57:03,20,Madison,,Sat
10:53:58,20,Madison,,Sat
12:53:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:23:58,20,Madison,,Sat
23:51:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:16:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:23:08,20,Madison,,Mon
17:38:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:33:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:12:28,20,Madison,,Sun
