arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:08,97,Skokie,,Sat
15:43:31,97,Skokie,,Sun
21:37:54,97,Skokie,,Sat
22:03:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:17,97,Skokie,,Sun
13:12:04,97,Skokie,,Sat
07:29:51,97,Skokie,,Sat
18:08:31,97,Skokie,,Sat
17:12:31,97,Skokie,,Sun
16:13:31,97,Skokie,,Sun
18:40:51,97,Skokie,,Sun
20:45:54,97,Skokie,,Sat
19:06:31,97,Skokie,,Sat
05:37:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:32:04,97,Skokie,,Sat
15:36:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:28:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:07:54,97,Skokie,,Sat
16:28:31,97,Skokie,,Sat
19:46:28,97,Skokie,,Sat
14:52:08,97,Skokie,,Sat
16:10:08,97,Skokie,,Sat
05:05:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:53:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:35:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:45:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:15,97,Skokie,,Sun
11:42:28,97,Skokie,,Sun
13:12:28,97,Skokie,,Sun
17:42:28,97,Skokie,,Sun
09:40:51,97,Skokie,,Sun
10:16:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:38:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:12:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:10:51,97,Skokie,,Sun
12:52:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:28,97,Skokie,,Sun
12:12:31,97,Skokie,,Sun
13:42:28,97,Skokie,,Sun
13:33:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:48:28,97,Skokie,,Sat
08:09:17,97,Skokie,,Sun
11:12:31,97,Skokie,,Sun
13:53:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:09:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:05:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:12:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:48:28,97,Skokie,,Sat
14:12:04,97,Skokie,,Sat
10:42:28,97,Skokie,,Sun
09:28:51,97,Skokie,,Sat
07:13:17,97,Skokie,,Sun
19:40:54,97,Skokie,,Sun
19:42:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:07:15,97,Skokie,,Sun
20:37:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:10:54,97,Skokie,,Sun
12:12:28,97,Skokie,,Sun
07:13:15,97,Skokie,,Sun
15:13:31,97,Skokie,,Sun
11:12:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:48:51,97,Skokie,,Sat
11:31:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
