arrival_time,route_short_name,route_long_name,headsign,service_days
16:55:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:29:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:15:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:03:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:03:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:11:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:44:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:29:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:11:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:37:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:22:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:49:25,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:37:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:55:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:22:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:49:25,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:15:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:44:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
