arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:10,201,Central/Ridge,,Sat
16:57:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:10,201,Central/Ridge,,Sat
08:43:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:19:10,201,Central/Ridge,,Sat
10:59:10,201,Central/Ridge,,Sat
12:19:10,201,Central/Ridge,,Sat
09:59:10,201,Central/Ridge,,Sat
14:31:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:57:10,201,Central/Ridge,,Sat
09:54:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:09:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:15:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:39:10,201,Central/Ridge,,Sat
09:54:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:29:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:10,201,Central/Ridge,,Sat
16:13:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:32:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:32:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:22,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:19:10,201,Central/Ridge,,Sat
18:17:10,201,Central/Ridge,,Sat
16:53:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:39:10,201,Central/Ridge,,Sat
08:28:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:25:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:39:10,201,Central/Ridge,,Sat
11:25:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:53:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:56:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:59:10,201,Central/Ridge,,Sat
20:06:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:36:10,201,Central/Ridge,,Sat
09:39:10,201,Central/Ridge,,Sat
17:52:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:06:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:39:10,201,Central/Ridge,,Sat
08:09:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:10,201,Central/Ridge,,Sat
16:57:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:24:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:19:10,201,Central/Ridge,,Sat
18:56:10,201,Central/Ridge,,Sat
15:40:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:09:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:37:10,201,Central/Ridge,,Sat
14:39:10,201,Central/Ridge,,Sat
08:18:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:17:10,201,Central/Ridge,,Sat
18:36:10,201,Central/Ridge,,Sat
12:19:10,201,Central/Ridge,,Sat
05:55:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:27:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:59:10,201,Central/Ridge,,Sat
10:19:10,201,Central/Ridge,,Sat
11:19:10,201,Central/Ridge,,Sat
10:59:10,201,Central/Ridge,,Sat
05:55:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:39:10,201,Central/Ridge,,Sat
19:15:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:08:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:59:10,201,Central/Ridge,,Sat
16:07:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:55:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:37:10,201,Central/Ridge,,Sat
17:17:10,201,Central/Ridge,,Sat
08:28:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:34:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:09:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:55:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:48:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:12:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:10,201,Central/Ridge,,Sat
14:19:10,201,Central/Ridge,,Sat
15:59:47,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:16:10,201,Central/Ridge,,Sat
17:13:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:25:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:17:10,201,Central/Ridge,,Sat
09:24:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:37:10,201,Central/Ridge,,Sat
16:17:10,201,Central/Ridge,,Sat
08:48:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:59:10,201,Central/Ridge,,Sat
09:59:10,201,Central/Ridge,,Sat
08:43:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:19:10,201,Central/Ridge,,Sat
06:25:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:00:17,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:39:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:58:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:57:10,201,Central/Ridge,,Sat
15:03:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:12:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:13:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:39:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:13:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:03:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:26:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:56:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:57:10,201,Central/Ridge,,Sat
06:47:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:10,201,Central/Ridge,,Sat
14:00:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:00:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:10,201,Central/Ridge,,Sat
18:56:10,201,Central/Ridge,,Sat
07:48:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:39:10,201,Central/Ridge,,Sat
19:16:10,201,Central/Ridge,,Sat
08:48:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:37:10,201,Central/Ridge,,Sat
17:52:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:17:10,201,Central/Ridge,,Sat
14:31:17,206,Evanston Circulator,,Mon
17:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:39:10,201,Central/Ridge,,Sat
12:27:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:31:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:34:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:55:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:19:10,201,Central/Ridge,,Sat
13:29:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:39:10,201,Central/Ridge,,Sat
06:47:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:33:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:25:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:07:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:37:10,201,Central/Ridge,,Sat
08:18:17,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:25:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:55:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:39:10,201,Central/Ridge,,Sat
18:19:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:57:10,201,Central/Ridge,,Sat
14:57:10,201,Central/Ridge,,Sat
14:57:10,201,Central/Ridge,,Sat
17:17:10,201,Central/Ridge,,Sat
20:26:38,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:39:10,201,Central/Ridge,,Sat
