arrival_time,route_short_name,route_long_name,headsign,service_days
12:20:00,18,16th/18th,,Sat
10:29:30,18,16th/18th,,Sat
22:39:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:29:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:06:00,18,16th/18th,,Sun
20:08:30,18,16th/18th,,Sat
14:44:00,18,16th/18th,,Sun
12:44:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:55:00,18,16th/18th,,Sun
16:00:00,18,16th/18th,,Sat
19:27:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:29:30,18,16th/18th,,Sun
08:30:30,18,16th/18th,,Sun
11:24:00,18,16th/18th,,Sat
14:33:00,18,16th/18th,,Sat
08:40:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:47:00,18,16th/18th,,Sun
09:12:00,18,16th/18th,,Sun
11:24:30,18,16th/18th,,Sun
06:26:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:48:30,18,16th/18th,,Sat
17:32:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:50:30,18,16th/18th,,Sun
11:42:30,18,16th/18th,,Sat
10:39:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:08:30,18,16th/18th,,Sat
19:30:30,18,16th/18th,,Sun
21:07:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:28:30,18,16th/18th,,Sat
16:23:30,18,16th/18th,,Sun
19:10:30,18,16th/18th,,Sun
22:55:00,18,16th/18th,,Sun
12:20:00,18,16th/18th,,Sat
18:47:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:21:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:40:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:10:30,18,16th/18th,,Sun
12:38:00,18,16th/18th,,Sun
09:15:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:58:30,18,16th/18th,,Sat
14:42:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:27:00,18,16th/18th,,Sun
16:49:30,18,16th/18th,,Sat
20:48:30,18,16th/18th,,Sat
11:24:30,18,16th/18th,,Sun
22:58:30,18,16th/18th,,Sat
09:15:30,18,16th/18th,,Sat
14:29:30,18,16th/18th,,Sun
15:41:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:12:00,18,16th/18th,,Sat
13:03:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:48:00,18,16th/18th,,Sat
09:54:30,18,16th/18th,,Sat
17:14:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:09:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:55:00,18,16th/18th,,Sat
08:30:30,18,16th/18th,,Sun
15:25:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:01:00,18,16th/18th,,Sat
17:47:00,18,16th/18th,,Sun
12:16:30,18,16th/18th,,Sun
21:08:30,18,16th/18th,,Sat
09:35:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:09:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:24:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:50:30,18,16th/18th,,Sun
19:29:00,18,16th/18th,,Sat
16:30:00,18,16th/18th,,Sat
09:12:00,18,16th/18th,,Sun
08:55:30,18,16th/18th,,Sat
17:14:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:58:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:40:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:09:00,18,16th/18th,,Sat
19:29:00,18,16th/18th,,Sat
08:15:00,18,16th/18th,,Sat
10:39:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:00:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:38:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:17:00,18,16th/18th,,Sat
09:35:00,18,16th/18th,,Sat
14:14:00,18,16th/18th,,Sat
17:29:00,18,16th/18th,,Sat
10:48:00,18,16th/18th,,Sat
18:49:00,18,16th/18th,,Sat
16:43:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:27:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:22:00,18,16th/18th,,Sun
06:10:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:58:30,18,16th/18th,,Sat
22:38:30,18,16th/18th,,Sat
13:54:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:07:00,18,16th/18th,,Sun
07:47:00,18,16th/18th,,Sun
11:42:30,18,16th/18th,,Sat
15:37:30,18,16th/18th,,Sun
17:49:00,18,16th/18th,,Sat
14:14:00,18,16th/18th,,Sat
