arrival_time,route_short_name,route_long_name,headsign,service_days
13:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:16,4,Cottage Grove,,Sun
11:03:32,4,Cottage Grove,,Sat
04:57:30,4,Cottage Grove,,Sun
08:54:13,4,Cottage Grove,,Sat
07:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:10,4,Cottage Grove,,Sat
14:07:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:24,4,Cottage Grove,,Sun
09:59:54,4,Cottage Grove,,Sun
07:47:54,4,Cottage Grove,,Sat
06:24:27,4,Cottage Grove,,Sat
07:17:54,4,Cottage Grove,,Sat
22:06:24,4,Cottage Grove,,Sun
24:16:19,4,Cottage Grove,,Sun
06:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:13,4,Cottage Grove,,Sat
01:17:11,4,Cottage Grove,,Mon
20:33:24,4,Cottage Grove,,Sat
23:34:28,4,Cottage Grove,,Sat
11:56:24,4,Cottage Grove,,Sun
11:31:05,4,Cottage Grove,,Sun
15:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:18:11,4,Cottage Grove,,Sun
05:58:57,4,Cottage Grove,,Sat
11:15:43,4,Cottage Grove,,Sat
07:01:19,4,Cottage Grove,,Sun
16:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:35,4,Cottage Grove,,Sat
21:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:24,4,Cottage Grove,,Sun
08:20:19,4,Cottage Grove,,Sun
22:23:05,4,Cottage Grove,,Sat
09:03:35,4,Cottage Grove,,Sun
06:02:30,4,Cottage Grove,,Sun
19:05:24,4,Cottage Grove,,Sat
06:20:19,4,Cottage Grove,,Sun
11:17:54,4,Cottage Grove,,Sun
13:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:10,4,Cottage Grove,,Sat
07:06:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:24,4,Cottage Grove,,Sun
09:31:32,4,Cottage Grove,,Sat
04:48:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:13,4,Cottage Grove,,Sat
19:53:54,4,Cottage Grove,,Sat
04:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:35,4,Cottage Grove,,Sat
20:47:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:35,4,Cottage Grove,,Sat
18:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:54,4,Cottage Grove,,Sun
14:15:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:20,4,Cottage Grove,,Sat
11:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:52,4,Cottage Grove,,Sat
14:16:10,4,Cottage Grove,,Sat
17:06:13,4,Cottage Grove,,Sat
20:06:05,4,Cottage Grove,,Sat
21:36:24,4,Cottage Grove,,Sun
10:22:13,4,Cottage Grove,,Sat
13:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:05,4,Cottage Grove,,Sat
15:36:10,4,Cottage Grove,,Sat
18:57:35,4,Cottage Grove,,Sat
17:13:02,4,Cottage Grove,,Sat
19:56:05,4,Cottage Grove,,Sat
05:47:30,4,Cottage Grove,,Sun
10:31:43,4,Cottage Grove,,Sat
15:15:02,4,Cottage Grove,,Sun
12:04:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:43,4,Cottage Grove,,Sun
13:28:43,4,Cottage Grove,,Sun
