arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:00,66,Chicago,,Sat
11:19:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:52,66,Chicago,,Sun
10:25:00,66,Chicago,,Sat
15:31:30,66,Chicago,,Sat
20:53:22,66,Chicago,,Sun
12:10:30,66,Chicago,,Sun
23:02:18,66,Chicago,,Sat
19:21:30,66,Chicago,,Sat
21:00:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:37,66,Chicago,,Sun
15:24:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:37,66,Chicago,,Sat
19:24:26,66,Chicago,,Sun
19:07:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:21:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:30,66,Chicago,,Sun
17:45:00,66,Chicago,,Sat
17:10:30,66,Chicago,,Sat
00:43:41,66,Chicago,,Mon
07:08:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:51:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:09:07,66,Chicago,,Mon
22:33:22,66,Chicago,,Sat
11:48:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:00,66,Chicago,,Sat
11:11:00,66,Chicago,,Sun
13:52:33,66,Chicago,,Sat
04:48:07,66,Chicago,,Sat
13:38:03,66,Chicago,,Sat
09:25:00,66,Chicago,,Sat
17:01:00,66,Chicago,,Sat
23:44:11,66,Chicago,,Sat
19:37:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:00,66,Chicago,,Sun
18:42:00,66,Chicago,,Sat
06:44:45,66,Chicago,,Sun
14:51:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:25:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:57:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:15:30,66,Chicago,,Sat
14:13:33,66,Chicago,,Sat
11:11:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:15,66,Chicago,,Sat
15:30:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:47:18,66,Chicago,,Sat
05:18:11,66,Chicago,,Sun
19:02:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:18,66,Chicago,,Sat
19:32:26,66,Chicago,,Sun
13:05:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:00,66,Chicago,,Sat
13:52:33,66,Chicago,,Sat
22:48:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:30,66,Chicago,,Sat
21:21:45,66,Chicago,,Sun
21:25:15,66,Chicago,,Sun
09:55:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:45,66,Chicago,,Sun
04:18:07,66,Chicago,,Sat
10:42:00,66,Chicago,,Sat
24:10:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:44:37,66,Chicago,,Sun
18:49:26,66,Chicago,,Sun
24:32:37,66,Chicago,,Sun
14:45:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:42:11,66,Chicago,,Sat
18:13:56,66,Chicago,,Sun
10:03:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:30,66,Chicago,,Sun
15:29:30,66,Chicago,,Sun
16:01:00,66,Chicago,,Sat
19:40:22,66,Chicago,,Sun
17:25:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:30,66,Chicago,,Sun
11:22:00,66,Chicago,,Sat
11:01:30,66,Chicago,,Sun
01:23:03,66,Chicago,,Mon
22:30:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:26:00,66,Chicago,,Sun
19:08:56,66,Chicago,,Sun
12:01:00,66,Chicago,,Sun
08:03:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:30,66,Chicago,,Sat
12:19:37,66,Chicago,,Sat
14:27:33,66,Chicago,,Sat
13:30:33,66,Chicago,,Sat
15:46:00,66,Chicago,,Sat
17:03:30,66,Chicago,,Sun
20:36:00,66,Chicago,,Sat
18:53:00,66,Chicago,,Sat
17:31:00,66,Chicago,,Sat
24:20:37,66,Chicago,,Sun
22:53:45,66,Chicago,,Sun
10:49:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:18,66,Chicago,,Sat
18:55:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:00,66,Chicago,,Sat
05:54:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:30,66,Chicago,,Sat
17:14:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:30,66,Chicago,,Sun
15:35:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:45,66,Chicago,,Sat
15:45:30,66,Chicago,,Sun
22:04:18,66,Chicago,,Sat
14:10:00,66,Chicago,,Sun
02:17:33,66,Chicago,,Mon
06:21:45,66,Chicago,,Sun
14:17:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:45:37,66,Chicago,,Sun
03:47:11,66,Chicago,,Sat
11:11:30,66,Chicago,,Sun
18:46:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:57:30,66,Chicago,,Sat
16:30:30,66,Chicago,,Sat
15:29:30,66,Chicago,,Sat
14:06:33,66,Chicago,,Sat
15:05:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:19:30,66,Chicago,,Sat
17:32:00,66,Chicago,,Sun
17:17:30,66,Chicago,,Sun
14:22:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:48,66,Chicago,,Sun
19:48:52,66,Chicago,,Sun
16:41:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:18,66,Chicago,,Sat
16:36:00,66,Chicago,,Sat
16:25:30,66,Chicago,,Sat
17:58:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:30,66,Chicago,,Sun
18:21:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:07,66,Chicago,,Sat
21:47:18,66,Chicago,,Sat
13:30:33,66,Chicago,,Sat
22:13:22,66,Chicago,,Sat
23:23:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:53:00,66,Chicago,,Sat
13:10:30,66,Chicago,,Sun
20:14:00,66,Chicago,,Sat
06:33:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:12:07,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:38:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:33,66,Chicago,,Sat
09:32:52,66,Chicago,,Sun
08:21:48,66,Chicago,,Sat
19:57:52,66,Chicago,,Sun
00:58:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:39:03,66,Chicago,,Sat
17:06:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:25:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:30,66,Chicago,,Sat
20:50:52,66,Chicago,,Sat
15:51:00,66,Chicago,,Sat
16:56:00,66,Chicago,,Sat
18:30:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:00,66,Chicago,,Sun
12:51:37,66,Chicago,,Sat
22:03:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:45,66,Chicago,,Sun
17:26:00,66,Chicago,,Sat
16:37:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:05:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:00,66,Chicago,,Sun
09:40:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:17:45,66,Chicago,,Sun
04:43:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:43:07,66,Chicago,,Sat
17:18:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:30,66,Chicago,,Sun
22:23:22,66,Chicago,,Sat
06:59:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:09:45,66,Chicago,,Sun
16:20:30,66,Chicago,,Sun
13:12:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:41:33,66,Chicago,,Sat
10:02:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:48,66,Chicago,,Sat
08:58:30,66,Chicago,,Sat
18:54:26,66,Chicago,,Sun
05:43:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:29:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:33,66,Chicago,,Sat
14:34:33,66,Chicago,,Sat
18:47:30,66,Chicago,,Sat
10:12:26,66,Chicago,,Sun
14:01:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:00,66,Chicago,,Sat
11:31:30,66,Chicago,,Sun
11:06:00,66,Chicago,,Sat
18:36:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:33,66,Chicago,,Sat
03:14:37,66,Chicago,,Sun
23:02:18,66,Chicago,,Sat
07:41:11,66,Chicago,,Sun
10:16:30,66,Chicago,,Sat
00:58:37,66,Chicago,,Tue,Wed,Thu,Fri,Sat
07:00:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:21:30,66,Chicago,,Sun
10:41:30,66,Chicago,,Sun
12:24:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:00,66,Chicago,,Sat
12:30:00,66,Chicago,,Sun
23:32:37,66,Chicago,,Sun
14:29:00,66,Chicago,,Sun
22:57:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:58:00,66,Chicago,,Sat
16:14:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:59:37,66,Chicago,,Sat
23:14:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:24:45,66,Chicago,,Sat
17:55:00,66,Chicago,,Sat
09:10:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:00,66,Chicago,,Sat
14:27:33,66,Chicago,,Sat
12:16:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:33:30,66,Chicago,,Sat
21:02:52,66,Chicago,,Sun
08:21:48,66,Chicago,,Sat
14:47:00,66,Chicago,,Sun
21:23:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:18,66,Chicago,,Sun
15:51:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:30,66,Chicago,,Sun
20:25:30,66,Chicago,,Sun
17:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:45,66,Chicago,,Sat
08:24:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:45,66,Chicago,,Sat
13:30:00,66,Chicago,,Sun
16:10:30,66,Chicago,,Sat
21:36:45,66,Chicago,,Sun
16:19:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:00,66,Chicago,,Sat
14:20:00,66,Chicago,,Sun
12:35:37,66,Chicago,,Sat
11:51:00,66,Chicago,,Sun
18:15:00,66,Chicago,,Sat
