arrival_time,route_short_name,route_long_name,headsign,service_days
18:48:00,,Orange Line,,Sun
19:48:00,,Orange Line,,Sun
19:08:00,,Orange Line,,Sun
20:08:00,,Orange Line,,Sun
19:28:00,,Orange Line,,Sun
20:28:00,,Orange Line,,Sun
19:58:00,,Orange Line,,Sun
21:04:00,,Orange Line,,Sun
21:28:00,,Orange Line,,Sun
21:16:00,,Orange Line,,Sun
20:40:00,,Orange Line,,Sun
22:04:00,,Orange Line,,Sun
23:18:00,,Orange Line,,Sun
21:52:00,,Orange Line,,Sun
23:33:00,,Orange Line,,Sun
23:48:00,,Orange Line,,Sun
01:03:00,,Orange Line,,Mon
24:18:00,,Orange Line,,Sun
24:48:00,,Orange Line,,Sun
02:03:00,,Orange Line,,Mon
01:18:00,,Orange Line,,Mon
01:48:00,,Orange Line,,Mon
05:43:00,,Orange Line,,Sun
06:58:00,,Orange Line,,Sun
08:22:00,,Orange Line,,Sun
11:18:00,,Orange Line,,Sun
12:18:00,,Orange Line,,Sun
19:18:00,,Orange Line,,Sun
20:18:00,,Orange Line,,Sun
21:40:00,,Orange Line,,Sun
22:40:00,,Orange Line,,Sun
01:33:00,,Orange Line,,Mon
24:33:00,,Orange Line,,Sun
04:58:00,,Orange Line,,Sat
05:13:00,,Orange Line,,Sat
05:28:00,,Orange Line,,Sat
05:43:00,,Orange Line,,Sat
05:58:00,,Orange Line,,Sat
06:13:00,,Orange Line,,Sat
06:28:00,,Orange Line,,Sat
06:40:00,,Orange Line,,Sat
07:04:00,,Orange Line,,Sat
07:16:00,,Orange Line,,Sat
07:28:00,,Orange Line,,Sat
07:38:00,,Orange Line,,Sat
07:48:00,,Orange Line,,Sat
07:58:00,,Orange Line,,Sat
08:18:00,,Orange Line,,Sat
08:28:00,,Orange Line,,Sat
08:48:00,,Orange Line,,Sat
08:58:00,,Orange Line,,Sat
09:18:00,,Orange Line,,Sat
09:28:00,,Orange Line,,Sat
13:18:00,,Orange Line,,Sun
14:18:00,,Orange Line,,Sun
15:18:00,,Orange Line,,Sun
16:18:00,,Orange Line,,Sun
17:18:00,,Orange Line,,Sun
18:18:00,,Orange Line,,Sun
17:49:00,,Orange Line,,Sat
16:19:00,,Orange Line,,Sat
18:19:00,,Orange Line,,Sat
17:39:00,,Orange Line,,Sat
17:59:00,,Orange Line,,Sat
17:29:00,,Orange Line,,Sat
09:38:00,,Orange Line,,Sat
09:48:00,,Orange Line,,Sat
09:58:00,,Orange Line,,Sat
10:18:00,,Orange Line,,Sat
10:28:00,,Orange Line,,Sat
10:38:00,,Orange Line,,Sat
10:48:00,,Orange Line,,Sat
10:59:00,,Orange Line,,Sat
11:09:00,,Orange Line,,Sat
11:49:00,,Orange Line,,Sat
11:19:00,,Orange Line,,Sat
11:29:00,,Orange Line,,Sat
11:39:00,,Orange Line,,Sat
11:59:00,,Orange Line,,Sat
12:09:00,,Orange Line,,Sat
12:19:00,,Orange Line,,Sat
12:49:00,,Orange Line,,Sat
12:29:00,,Orange Line,,Sat
13:09:00,,Orange Line,,Sat
12:39:00,,Orange Line,,Sat
12:59:00,,Orange Line,,Sat
13:19:00,,Orange Line,,Sat
13:29:00,,Orange Line,,Sat
13:59:00,,Orange Line,,Sat
13:39:00,,Orange Line,,Sat
13:49:00,,Orange Line,,Sat
14:29:00,,Orange Line,,Sat
14:09:00,,Orange Line,,Sat
14:19:00,,Orange Line,,Sat
14:39:00,,Orange Line,,Sat
14:49:00,,Orange Line,,Sat
14:59:00,,Orange Line,,Sat
15:19:00,,Orange Line,,Sat
15:09:00,,Orange Line,,Sat
15:39:00,,Orange Line,,Sat
15:29:00,,Orange Line,,Sat
16:09:00,,Orange Line,,Sat
15:49:00,,Orange Line,,Sat
15:59:00,,Orange Line,,Sat
16:39:00,,Orange Line,,Sat
17:09:00,,Orange Line,,Sat
16:29:00,,Orange Line,,Sat
16:59:00,,Orange Line,,Sat
17:19:00,,Orange Line,,Sat
16:49:00,,Orange Line,,Sat
18:09:00,,Orange Line,,Sat
18:48:00,,Orange Line,,Sat
18:29:00,,Orange Line,,Sat
18:39:00,,Orange Line,,Sat
19:28:00,,Orange Line,,Sat
18:58:00,,Orange Line,,Sat
19:18:00,,Orange Line,,Sat
19:38:00,,Orange Line,,Sat
19:48:00,,Orange Line,,Sat
20:28:00,,Orange Line,,Sat
19:58:00,,Orange Line,,Sat
20:48:00,,Orange Line,,Sat
20:18:00,,Orange Line,,Sat
21:48:00,,Orange Line,,Sat
23:08:00,,Orange Line,,Sat
22:08:00,,Orange Line,,Sat
22:38:00,,Orange Line,,Sat
23:18:00,,Orange Line,,Sat
23:28:00,,Orange Line,,Sat
23:48:00,,Orange Line,,Sat
22:48:00,,Orange Line,,Sat
24:36:00,,Orange Line,,Sat
24:00:00,,Orange Line,,Sat
01:03:00,,Orange Line,,Sun
24:24:00,,Orange Line,,Sat
01:33:00,,Orange Line,,Sun
24:48:00,,Orange Line,,Sat
01:18:00,,Orange Line,,Sun
08:38:00,,Orange Line,,Sat
01:48:00,,Orange Line,,Sun
02:03:00,,Orange Line,,Sun
06:52:00,,Orange Line,,Sat
08:08:00,,Orange Line,,Sat
09:08:00,,Orange Line,,Sat
10:08:00,,Orange Line,,Sat
19:08:00,,Orange Line,,Sat
20:08:00,,Orange Line,,Sat
21:08:00,,Orange Line,,Sat
21:58:00,,Orange Line,,Sat
20:38:00,,Orange Line,,Sat
21:38:00,,Orange Line,,Sat
20:58:00,,Orange Line,,Sat
21:18:00,,Orange Line,,Sat
21:28:00,,Orange Line,,Sat
22:18:00,,Orange Line,,Sat
16:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:48:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:38:00,,Orange Line,,Sat
24:12:00,,Orange Line,,Sat
22:28:00,,Orange Line,,Sat
22:58:00,,Orange Line,,Sat
05:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:33:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
02:03:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
